Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9033968011
2,Emelec,Ecuador,A,9033968011
3,Caracas,Venezuela,A,9033968011
4,Always Ready,Bolivia,A,9033968011
1,Peñarol,Uruguay,B,9033968011
2,Universidad Católica,Chile,B,9033968011
3,Deportivo Cali,Colombia,B,9033968011
4,Talleres,Argentina,B,9033968011
1,Athletico Paranaense,Brasil,C,9033968011
2,Cerro Porteño,Paraguay,C,9033968011
3,Colón,Argentina,C,9033968011
4,América M.G.,Fase previa,C,9033968011
1,Atlético Mineiro,Brasil,D,9033968011
2,Colo Colo,Chile,D,9033968011
3,Deportivo Táchira,Venezuela,D,9033968011
4,Estudiantes L.P.,Fase previa,D,9033968011
1,Nacional,Uruguay,E,9033968011
2,Vélez,Argentina,E,9033968011
3,Alianza Lima,Perú,E,9033968011
4,Fortaleza,Brasil,E,9033968011
1,Boca Juniors,Argentina,F,9033968011
2,Corinthians,Brasil,F,9033968011
3,Sporting Cristal,Perú,F,9033968011
4,Olimpia,Fase previa,F,9033968011
1,River Plate,Argentina,G,9033968011
2,Libertad,Paraguay,G,9033968011
3,Bragantino,Brasil,G,9033968011
4,The Strongest,Fase previa,G,9033968011
1,Flamengo,Brasil,H,9033968011
2,Independiente del Valle,Ecuador,H,9033968011
3,Deportes Tolima,Colombia,H,9033968011
4,Independiente Petrolero,Bolivia,H,9033968011
