Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1587375776
2,Cerro Porteño,Paraguay,A,1587375776
3,Deportivo Táchira,Venezuela,A,1587375776
4,Independiente Petrolero,Bolivia,A,1587375776
1,Atlético Mineiro,Brasil,B,1587375776
2,Independiente del Valle,Ecuador,B,1587375776
3,Alianza Lima,Perú,B,1587375776
4,Always Ready,Bolivia,B,1587375776
1,Peñarol,Uruguay,C,1587375776
2,Colo Colo,Chile,C,1587375776
3,Caracas,Venezuela,C,1587375776
4,Fortaleza,Brasil,C,1587375776
1,River Plate,Argentina,D,1587375776
2,Universidad Católica,Chile,D,1587375776
3,Sporting Cristal,Perú,D,1587375776
4,The Strongest,Fase previa,D,1587375776
1,Boca Juniors,Argentina,E,1587375776
2,Libertad,Paraguay,E,1587375776
3,Bragantino,Brasil,E,1587375776
4,Estudiantes L.P.,Fase previa,E,1587375776
1,Flamengo,Brasil,F,1587375776
2,Vélez,Argentina,F,1587375776
3,Deportes Tolima,Colombia,F,1587375776
4,América M.G.,Fase previa,F,1587375776
1,Nacional,Uruguay,G,1587375776
2,Corinthians,Brasil,G,1587375776
3,Colón,Argentina,G,1587375776
4,Olimpia,Fase previa,G,1587375776
1,Athletico Paranaense,Brasil,H,1587375776
2,Emelec,Ecuador,H,1587375776
3,Deportivo Cali,Colombia,H,1587375776
4,Talleres,Argentina,H,1587375776
