Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4195799308
2,Emelec,Ecuador,A,4195799308
3,Deportivo Táchira,Venezuela,A,4195799308
4,Olimpia,Fase previa,A,4195799308
1,Nacional,Uruguay,B,4195799308
2,Corinthians,Brasil,B,4195799308
3,Caracas,Venezuela,B,4195799308
4,Independiente Petrolero,Bolivia,B,4195799308
1,Athletico Paranaense,Brasil,C,4195799308
2,Universidad Católica,Chile,C,4195799308
3,Alianza Lima,Perú,C,4195799308
4,Always Ready,Bolivia,C,4195799308
1,Peñarol,Uruguay,D,4195799308
2,Cerro Porteño,Paraguay,D,4195799308
3,Colón,Argentina,D,4195799308
4,Fortaleza,Brasil,D,4195799308
1,River Plate,Argentina,E,4195799308
2,Libertad,Paraguay,E,4195799308
3,Deportes Tolima,Colombia,E,4195799308
4,América M.G.,Fase previa,E,4195799308
1,Atlético Mineiro,Brasil,F,4195799308
2,Vélez,Argentina,F,4195799308
3,Sporting Cristal,Perú,F,4195799308
4,Estudiantes L.P.,Fase previa,F,4195799308
1,Boca Juniors,Argentina,G,4195799308
2,Colo Colo,Chile,G,4195799308
3,Bragantino,Brasil,G,4195799308
4,The Strongest,Fase previa,G,4195799308
1,Flamengo,Brasil,H,4195799308
2,Independiente del Valle,Ecuador,H,4195799308
3,Deportivo Cali,Colombia,H,4195799308
4,Talleres,Argentina,H,4195799308
