Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7595291739
2,Libertad,Paraguay,A,7595291739
3,Alianza Lima,Perú,A,7595291739
4,Talleres,Argentina,A,7595291739
1,Atlético Mineiro,Brasil,B,7595291739
2,Cerro Porteño,Paraguay,B,7595291739
3,Colón,Argentina,B,7595291739
4,Always Ready,Bolivia,B,7595291739
1,Athletico Paranaense,Brasil,C,7595291739
2,Universidad Católica,Chile,C,7595291739
3,Deportivo Cali,Colombia,C,7595291739
4,Olimpia,Fase previa,C,7595291739
1,Nacional,Uruguay,D,7595291739
2,Independiente del Valle,Ecuador,D,7595291739
3,Bragantino,Brasil,D,7595291739
4,América M.G.,Fase previa,D,7595291739
1,Flamengo,Brasil,E,7595291739
2,Emelec,Ecuador,E,7595291739
3,Deportivo Táchira,Venezuela,E,7595291739
4,Estudiantes L.P.,Fase previa,E,7595291739
1,Boca Juniors,Argentina,F,7595291739
2,Corinthians,Brasil,F,7595291739
3,Deportes Tolima,Colombia,F,7595291739
4,The Strongest,Fase previa,F,7595291739
1,River Plate,Argentina,G,7595291739
2,Colo Colo,Chile,G,7595291739
3,Sporting Cristal,Perú,G,7595291739
4,Fortaleza,Brasil,G,7595291739
1,Peñarol,Uruguay,H,7595291739
2,Vélez,Argentina,H,7595291739
3,Caracas,Venezuela,H,7595291739
4,Independiente Petrolero,Bolivia,H,7595291739
