Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5661196047
2,Independiente del Valle,Ecuador,A,5661196047
3,Sporting Cristal,Perú,A,5661196047
4,Olimpia,Fase previa,A,5661196047
1,Boca Juniors,Argentina,B,5661196047
2,Emelec,Ecuador,B,5661196047
3,Bragantino,Brasil,B,5661196047
4,Independiente Petrolero,Bolivia,B,5661196047
1,Flamengo,Brasil,C,5661196047
2,Vélez,Argentina,C,5661196047
3,Alianza Lima,Perú,C,5661196047
4,The Strongest,Fase previa,C,5661196047
1,Peñarol,Uruguay,D,5661196047
2,Corinthians,Brasil,D,5661196047
3,Deportes Tolima,Colombia,D,5661196047
4,Talleres,Argentina,D,5661196047
1,Nacional,Uruguay,E,5661196047
2,Cerro Porteño,Paraguay,E,5661196047
3,Colón,Argentina,E,5661196047
4,Estudiantes L.P.,Fase previa,E,5661196047
1,Atlético Mineiro,Brasil,F,5661196047
2,Universidad Católica,Chile,F,5661196047
3,Deportivo Cali,Colombia,F,5661196047
4,Always Ready,Bolivia,F,5661196047
1,Athletico Paranaense,Brasil,G,5661196047
2,Libertad,Paraguay,G,5661196047
3,Deportivo Táchira,Venezuela,G,5661196047
4,América M.G.,Fase previa,G,5661196047
1,River Plate,Argentina,H,5661196047
2,Colo Colo,Chile,H,5661196047
3,Caracas,Venezuela,H,5661196047
4,Fortaleza,Brasil,H,5661196047
