Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3084258739
2,Universidad Católica,Chile,A,3084258739
3,Sporting Cristal,Perú,A,3084258739
4,Always Ready,Bolivia,A,3084258739
1,Flamengo,Brasil,B,3084258739
2,Colo Colo,Chile,B,3084258739
3,Deportivo Táchira,Venezuela,B,3084258739
4,América M.G.,Fase previa,B,3084258739
1,Peñarol,Uruguay,C,3084258739
2,Corinthians,Brasil,C,3084258739
3,Alianza Lima,Perú,C,3084258739
4,Olimpia,Fase previa,C,3084258739
1,Nacional,Uruguay,D,3084258739
2,Independiente del Valle,Ecuador,D,3084258739
3,Bragantino,Brasil,D,3084258739
4,Talleres,Argentina,D,3084258739
1,Athletico Paranaense,Brasil,E,3084258739
2,Cerro Porteño,Paraguay,E,3084258739
3,Colón,Argentina,E,3084258739
4,Estudiantes L.P.,Fase previa,E,3084258739
1,Boca Juniors,Argentina,F,3084258739
2,Libertad,Paraguay,F,3084258739
3,Deportes Tolima,Colombia,F,3084258739
4,Independiente Petrolero,Bolivia,F,3084258739
1,River Plate,Argentina,G,3084258739
2,Emelec,Ecuador,G,3084258739
3,Deportivo Cali,Colombia,G,3084258739
4,Fortaleza,Brasil,G,3084258739
1,Atlético Mineiro,Brasil,H,3084258739
2,Vélez,Argentina,H,3084258739
3,Caracas,Venezuela,H,3084258739
4,The Strongest,Fase previa,H,3084258739
