Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5939479222
2,Emelec,Ecuador,A,5939479222
3,Deportes Tolima,Colombia,A,5939479222
4,Always Ready,Bolivia,A,5939479222
1,Athletico Paranaense,Brasil,B,5939479222
2,Independiente del Valle,Ecuador,B,5939479222
3,Caracas,Venezuela,B,5939479222
4,Olimpia,Fase previa,B,5939479222
1,Atlético Mineiro,Brasil,C,5939479222
2,Colo Colo,Chile,C,5939479222
3,Colón,Argentina,C,5939479222
4,The Strongest,Fase previa,C,5939479222
1,River Plate,Argentina,D,5939479222
2,Corinthians,Brasil,D,5939479222
3,Deportivo Táchira,Venezuela,D,5939479222
4,América M.G.,Fase previa,D,5939479222
1,Boca Juniors,Argentina,E,5939479222
2,Universidad Católica,Chile,E,5939479222
3,Bragantino,Brasil,E,5939479222
4,Estudiantes L.P.,Fase previa,E,5939479222
1,Flamengo,Brasil,F,5939479222
2,Cerro Porteño,Paraguay,F,5939479222
3,Sporting Cristal,Perú,F,5939479222
4,Talleres,Argentina,F,5939479222
1,Nacional,Uruguay,G,5939479222
2,Vélez,Argentina,G,5939479222
3,Alianza Lima,Perú,G,5939479222
4,Fortaleza,Brasil,G,5939479222
1,Peñarol,Uruguay,H,5939479222
2,Libertad,Paraguay,H,5939479222
3,Deportivo Cali,Colombia,H,5939479222
4,Independiente Petrolero,Bolivia,H,5939479222
