Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3521909783
2,Emelec,Ecuador,A,3521909783
3,Colón,Argentina,A,3521909783
4,Independiente Petrolero,Bolivia,A,3521909783
1,Atlético Mineiro,Brasil,B,3521909783
2,Cerro Porteño,Paraguay,B,3521909783
3,Caracas,Venezuela,B,3521909783
4,Olimpia,Fase previa,B,3521909783
1,Athletico Paranaense,Brasil,C,3521909783
2,Colo Colo,Chile,C,3521909783
3,Deportivo Táchira,Venezuela,C,3521909783
4,América M.G.,Fase previa,C,3521909783
1,Flamengo,Brasil,D,3521909783
2,Vélez,Argentina,D,3521909783
3,Alianza Lima,Perú,D,3521909783
4,The Strongest,Fase previa,D,3521909783
1,Boca Juniors,Argentina,E,3521909783
2,Corinthians,Brasil,E,3521909783
3,Sporting Cristal,Perú,E,3521909783
4,Estudiantes L.P.,Fase previa,E,3521909783
1,Peñarol,Uruguay,F,3521909783
2,Independiente del Valle,Ecuador,F,3521909783
3,Deportivo Cali,Colombia,F,3521909783
4,Fortaleza,Brasil,F,3521909783
1,River Plate,Argentina,G,3521909783
2,Libertad,Paraguay,G,3521909783
3,Bragantino,Brasil,G,3521909783
4,Always Ready,Bolivia,G,3521909783
1,Nacional,Uruguay,H,3521909783
2,Universidad Católica,Chile,H,3521909783
3,Deportes Tolima,Colombia,H,3521909783
4,Talleres,Argentina,H,3521909783
