Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8684832272
2,Universidad Católica,Chile,A,8684832272
3,Deportivo Táchira,Venezuela,A,8684832272
4,Always Ready,Bolivia,A,8684832272
1,Athletico Paranaense,Brasil,B,8684832272
2,Libertad,Paraguay,B,8684832272
3,Deportivo Cali,Colombia,B,8684832272
4,Talleres,Argentina,B,8684832272
1,Flamengo,Brasil,C,8684832272
2,Colo Colo,Chile,C,8684832272
3,Sporting Cristal,Perú,C,8684832272
4,Estudiantes L.P.,Fase previa,C,8684832272
1,Nacional,Uruguay,D,8684832272
2,Emelec,Ecuador,D,8684832272
3,Colón,Argentina,D,8684832272
4,The Strongest,Fase previa,D,8684832272
1,River Plate,Argentina,E,8684832272
2,Corinthians,Brasil,E,8684832272
3,Alianza Lima,Perú,E,8684832272
4,América M.G.,Fase previa,E,8684832272
1,Peñarol,Uruguay,F,8684832272
2,Vélez,Argentina,F,8684832272
3,Deportes Tolima,Colombia,F,8684832272
4,Fortaleza,Brasil,F,8684832272
1,Boca Juniors,Argentina,G,8684832272
2,Independiente del Valle,Ecuador,G,8684832272
3,Bragantino,Brasil,G,8684832272
4,Independiente Petrolero,Bolivia,G,8684832272
1,Atlético Mineiro,Brasil,H,8684832272
2,Cerro Porteño,Paraguay,H,8684832272
3,Caracas,Venezuela,H,8684832272
4,Olimpia,Fase previa,H,8684832272
