Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6591971527
2,Cerro Porteño,Paraguay,A,6591971527
3,Colón,Argentina,A,6591971527
4,The Strongest,Fase previa,A,6591971527
1,Nacional,Uruguay,B,6591971527
2,Emelec,Ecuador,B,6591971527
3,Alianza Lima,Perú,B,6591971527
4,Talleres,Argentina,B,6591971527
1,River Plate,Argentina,C,6591971527
2,Independiente del Valle,Ecuador,C,6591971527
3,Deportivo Táchira,Venezuela,C,6591971527
4,Fortaleza,Brasil,C,6591971527
1,Athletico Paranaense,Brasil,D,6591971527
2,Vélez,Argentina,D,6591971527
3,Sporting Cristal,Perú,D,6591971527
4,Olimpia,Fase previa,D,6591971527
1,Atlético Mineiro,Brasil,E,6591971527
2,Universidad Católica,Chile,E,6591971527
3,Caracas,Venezuela,E,6591971527
4,Independiente Petrolero,Bolivia,E,6591971527
1,Boca Juniors,Argentina,F,6591971527
2,Libertad,Paraguay,F,6591971527
3,Bragantino,Brasil,F,6591971527
4,América M.G.,Fase previa,F,6591971527
1,Peñarol,Uruguay,G,6591971527
2,Corinthians,Brasil,G,6591971527
3,Deportes Tolima,Colombia,G,6591971527
4,Estudiantes L.P.,Fase previa,G,6591971527
1,Flamengo,Brasil,H,6591971527
2,Colo Colo,Chile,H,6591971527
3,Deportivo Cali,Colombia,H,6591971527
4,Always Ready,Bolivia,H,6591971527
