Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1095791531
2,Universidad Católica,Chile,A,1095791531
3,Deportivo Táchira,Venezuela,A,1095791531
4,Independiente Petrolero,Bolivia,A,1095791531
1,Athletico Paranaense,Brasil,B,1095791531
2,Emelec,Ecuador,B,1095791531
3,Sporting Cristal,Perú,B,1095791531
4,América M.G.,Fase previa,B,1095791531
1,Flamengo,Brasil,C,1095791531
2,Libertad,Paraguay,C,1095791531
3,Alianza Lima,Perú,C,1095791531
4,The Strongest,Fase previa,C,1095791531
1,Peñarol,Uruguay,D,1095791531
2,Colo Colo,Chile,D,1095791531
3,Bragantino,Brasil,D,1095791531
4,Talleres,Argentina,D,1095791531
1,Nacional,Uruguay,E,1095791531
2,Vélez,Argentina,E,1095791531
3,Deportes Tolima,Colombia,E,1095791531
4,Fortaleza,Brasil,E,1095791531
1,River Plate,Argentina,F,1095791531
2,Corinthians,Brasil,F,1095791531
3,Caracas,Venezuela,F,1095791531
4,Olimpia,Fase previa,F,1095791531
1,Boca Juniors,Argentina,G,1095791531
2,Cerro Porteño,Paraguay,G,1095791531
3,Deportivo Cali,Colombia,G,1095791531
4,Always Ready,Bolivia,G,1095791531
1,Atlético Mineiro,Brasil,H,1095791531
2,Independiente del Valle,Ecuador,H,1095791531
3,Colón,Argentina,H,1095791531
4,Estudiantes L.P.,Fase previa,H,1095791531
