Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2534798498
2,Libertad,Paraguay,A,2534798498
3,Deportes Tolima,Colombia,A,2534798498
4,Always Ready,Bolivia,A,2534798498
1,River Plate,Argentina,B,2534798498
2,Independiente del Valle,Ecuador,B,2534798498
3,Deportivo Cali,Colombia,B,2534798498
4,Fortaleza,Brasil,B,2534798498
1,Athletico Paranaense,Brasil,C,2534798498
2,Vélez,Argentina,C,2534798498
3,Deportivo Táchira,Venezuela,C,2534798498
4,Estudiantes L.P.,Fase previa,C,2534798498
1,Nacional,Uruguay,D,2534798498
2,Corinthians,Brasil,D,2534798498
3,Sporting Cristal,Perú,D,2534798498
4,Talleres,Argentina,D,2534798498
1,Boca Juniors,Argentina,E,2534798498
2,Cerro Porteño,Paraguay,E,2534798498
3,Bragantino,Brasil,E,2534798498
4,Independiente Petrolero,Bolivia,E,2534798498
1,Flamengo,Brasil,F,2534798498
2,Colo Colo,Chile,F,2534798498
3,Colón,Argentina,F,2534798498
4,Olimpia,Fase previa,F,2534798498
1,Atlético Mineiro,Brasil,G,2534798498
2,Emelec,Ecuador,G,2534798498
3,Alianza Lima,Perú,G,2534798498
4,The Strongest,Fase previa,G,2534798498
1,Peñarol,Uruguay,H,2534798498
2,Universidad Católica,Chile,H,2534798498
3,Caracas,Venezuela,H,2534798498
4,América M.G.,Fase previa,H,2534798498
