Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3371507834
2,Cerro Porteño,Paraguay,A,3371507834
3,Alianza Lima,Perú,A,3371507834
4,Estudiantes L.P.,Fase previa,A,3371507834
1,Nacional,Uruguay,B,3371507834
2,Independiente del Valle,Ecuador,B,3371507834
3,Deportivo Táchira,Venezuela,B,3371507834
4,Independiente Petrolero,Bolivia,B,3371507834
1,Atlético Mineiro,Brasil,C,3371507834
2,Emelec,Ecuador,C,3371507834
3,Caracas,Venezuela,C,3371507834
4,Talleres,Argentina,C,3371507834
1,Athletico Paranaense,Brasil,D,3371507834
2,Universidad Católica,Chile,D,3371507834
3,Deportivo Cali,Colombia,D,3371507834
4,The Strongest,Fase previa,D,3371507834
1,River Plate,Argentina,E,3371507834
2,Libertad,Paraguay,E,3371507834
3,Sporting Cristal,Perú,E,3371507834
4,Fortaleza,Brasil,E,3371507834
1,Peñarol,Uruguay,F,3371507834
2,Vélez,Argentina,F,3371507834
3,Bragantino,Brasil,F,3371507834
4,Always Ready,Bolivia,F,3371507834
1,Boca Juniors,Argentina,G,3371507834
2,Corinthians,Brasil,G,3371507834
3,Deportes Tolima,Colombia,G,3371507834
4,América M.G.,Fase previa,G,3371507834
1,Flamengo,Brasil,H,3371507834
2,Colo Colo,Chile,H,3371507834
3,Colón,Argentina,H,3371507834
4,Olimpia,Fase previa,H,3371507834
