Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3426033554
2,Independiente del Valle,Ecuador,A,3426033554
3,Deportes Tolima,Colombia,A,3426033554
4,Estudiantes L.P.,Fase previa,A,3426033554
1,Athletico Paranaense,Brasil,B,3426033554
2,Colo Colo,Chile,B,3426033554
3,Caracas,Venezuela,B,3426033554
4,Always Ready,Bolivia,B,3426033554
1,Atlético Mineiro,Brasil,C,3426033554
2,Vélez,Argentina,C,3426033554
3,Alianza Lima,Perú,C,3426033554
4,Independiente Petrolero,Bolivia,C,3426033554
1,Boca Juniors,Argentina,D,3426033554
2,Libertad,Paraguay,D,3426033554
3,Bragantino,Brasil,D,3426033554
4,Olimpia,Fase previa,D,3426033554
1,River Plate,Argentina,E,3426033554
2,Corinthians,Brasil,E,3426033554
3,Deportivo Táchira,Venezuela,E,3426033554
4,América M.G.,Fase previa,E,3426033554
1,Flamengo,Brasil,F,3426033554
2,Universidad Católica,Chile,F,3426033554
3,Colón,Argentina,F,3426033554
4,The Strongest,Fase previa,F,3426033554
1,Nacional,Uruguay,G,3426033554
2,Cerro Porteño,Paraguay,G,3426033554
3,Deportivo Cali,Colombia,G,3426033554
4,Fortaleza,Brasil,G,3426033554
1,Peñarol,Uruguay,H,3426033554
2,Emelec,Ecuador,H,3426033554
3,Sporting Cristal,Perú,H,3426033554
4,Talleres,Argentina,H,3426033554
