Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,324250286
2,Libertad,Paraguay,A,324250286
3,Colón,Argentina,A,324250286
4,Estudiantes L.P.,Fase previa,A,324250286
1,Flamengo,Brasil,B,324250286
2,Independiente del Valle,Ecuador,B,324250286
3,Deportivo Táchira,Venezuela,B,324250286
4,Always Ready,Bolivia,B,324250286
1,River Plate,Argentina,C,324250286
2,Colo Colo,Chile,C,324250286
3,Bragantino,Brasil,C,324250286
4,Olimpia,Fase previa,C,324250286
1,Boca Juniors,Argentina,D,324250286
2,Cerro Porteño,Paraguay,D,324250286
3,Sporting Cristal,Perú,D,324250286
4,América M.G.,Fase previa,D,324250286
1,Peñarol,Uruguay,E,324250286
2,Vélez,Argentina,E,324250286
3,Alianza Lima,Perú,E,324250286
4,Fortaleza,Brasil,E,324250286
1,Nacional,Uruguay,F,324250286
2,Corinthians,Brasil,F,324250286
3,Caracas,Venezuela,F,324250286
4,Independiente Petrolero,Bolivia,F,324250286
1,Athletico Paranaense,Brasil,G,324250286
2,Emelec,Ecuador,G,324250286
3,Deportivo Cali,Colombia,G,324250286
4,Talleres,Argentina,G,324250286
1,Atlético Mineiro,Brasil,H,324250286
2,Universidad Católica,Chile,H,324250286
3,Deportes Tolima,Colombia,H,324250286
4,The Strongest,Fase previa,H,324250286
