Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1801443171
2,Vélez,Argentina,A,1801443171
3,Alianza Lima,Perú,A,1801443171
4,Olimpia,Fase previa,A,1801443171
1,Nacional,Uruguay,B,1801443171
2,Cerro Porteño,Paraguay,B,1801443171
3,Deportivo Cali,Colombia,B,1801443171
4,Fortaleza,Brasil,B,1801443171
1,Atlético Mineiro,Brasil,C,1801443171
2,Universidad Católica,Chile,C,1801443171
3,Sporting Cristal,Perú,C,1801443171
4,The Strongest,Fase previa,C,1801443171
1,River Plate,Argentina,D,1801443171
2,Emelec,Ecuador,D,1801443171
3,Bragantino,Brasil,D,1801443171
4,Estudiantes L.P.,Fase previa,D,1801443171
1,Athletico Paranaense,Brasil,E,1801443171
2,Independiente del Valle,Ecuador,E,1801443171
3,Colón,Argentina,E,1801443171
4,Independiente Petrolero,Bolivia,E,1801443171
1,Boca Juniors,Argentina,F,1801443171
2,Corinthians,Brasil,F,1801443171
3,Deportivo Táchira,Venezuela,F,1801443171
4,Always Ready,Bolivia,F,1801443171
1,Flamengo,Brasil,G,1801443171
2,Colo Colo,Chile,G,1801443171
3,Deportes Tolima,Colombia,G,1801443171
4,América M.G.,Fase previa,G,1801443171
1,Peñarol,Uruguay,H,1801443171
2,Libertad,Paraguay,H,1801443171
3,Caracas,Venezuela,H,1801443171
4,Talleres,Argentina,H,1801443171
