Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6160601455
2,Colo Colo,Chile,A,6160601455
3,Sporting Cristal,Perú,A,6160601455
4,Estudiantes L.P.,Fase previa,A,6160601455
1,Flamengo,Brasil,B,6160601455
2,Emelec,Ecuador,B,6160601455
3,Colón,Argentina,B,6160601455
4,Olimpia,Fase previa,B,6160601455
1,River Plate,Argentina,C,6160601455
2,Cerro Porteño,Paraguay,C,6160601455
3,Deportivo Táchira,Venezuela,C,6160601455
4,The Strongest,Fase previa,C,6160601455
1,Boca Juniors,Argentina,D,6160601455
2,Corinthians,Brasil,D,6160601455
3,Caracas,Venezuela,D,6160601455
4,América M.G.,Fase previa,D,6160601455
1,Nacional,Uruguay,E,6160601455
2,Independiente del Valle,Ecuador,E,6160601455
3,Bragantino,Brasil,E,6160601455
4,Talleres,Argentina,E,6160601455
1,Athletico Paranaense,Brasil,F,6160601455
2,Universidad Católica,Chile,F,6160601455
3,Deportes Tolima,Colombia,F,6160601455
4,Independiente Petrolero,Bolivia,F,6160601455
1,Peñarol,Uruguay,G,6160601455
2,Libertad,Paraguay,G,6160601455
3,Deportivo Cali,Colombia,G,6160601455
4,Fortaleza,Brasil,G,6160601455
1,Atlético Mineiro,Brasil,H,6160601455
2,Vélez,Argentina,H,6160601455
3,Alianza Lima,Perú,H,6160601455
4,Always Ready,Bolivia,H,6160601455
