Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4450614057
2,Libertad,Paraguay,A,4450614057
3,Colón,Argentina,A,4450614057
4,América M.G.,Fase previa,A,4450614057
1,Flamengo,Brasil,B,4450614057
2,Universidad Católica,Chile,B,4450614057
3,Alianza Lima,Perú,B,4450614057
4,Talleres,Argentina,B,4450614057
1,Nacional,Uruguay,C,4450614057
2,Corinthians,Brasil,C,4450614057
3,Deportes Tolima,Colombia,C,4450614057
4,Estudiantes L.P.,Fase previa,C,4450614057
1,Peñarol,Uruguay,D,4450614057
2,Emelec,Ecuador,D,4450614057
3,Bragantino,Brasil,D,4450614057
4,Independiente Petrolero,Bolivia,D,4450614057
1,River Plate,Argentina,E,4450614057
2,Cerro Porteño,Paraguay,E,4450614057
3,Deportivo Cali,Colombia,E,4450614057
4,Fortaleza,Brasil,E,4450614057
1,Atlético Mineiro,Brasil,F,4450614057
2,Vélez,Argentina,F,4450614057
3,Deportivo Táchira,Venezuela,F,4450614057
4,Always Ready,Bolivia,F,4450614057
1,Boca Juniors,Argentina,G,4450614057
2,Colo Colo,Chile,G,4450614057
3,Sporting Cristal,Perú,G,4450614057
4,The Strongest,Fase previa,G,4450614057
1,Athletico Paranaense,Brasil,H,4450614057
2,Independiente del Valle,Ecuador,H,4450614057
3,Caracas,Venezuela,H,4450614057
4,Olimpia,Fase previa,H,4450614057
