Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7640712113
2,Independiente del Valle,Ecuador,A,7640712113
3,Deportivo Táchira,Venezuela,A,7640712113
4,Olimpia,Fase previa,A,7640712113
1,Flamengo,Brasil,B,7640712113
2,Cerro Porteño,Paraguay,B,7640712113
3,Deportes Tolima,Colombia,B,7640712113
4,Talleres,Argentina,B,7640712113
1,Athletico Paranaense,Brasil,C,7640712113
2,Colo Colo,Chile,C,7640712113
3,Deportivo Cali,Colombia,C,7640712113
4,América M.G.,Fase previa,C,7640712113
1,River Plate,Argentina,D,7640712113
2,Corinthians,Brasil,D,7640712113
3,Sporting Cristal,Perú,D,7640712113
4,Estudiantes L.P.,Fase previa,D,7640712113
1,Boca Juniors,Argentina,E,7640712113
2,Libertad,Paraguay,E,7640712113
3,Bragantino,Brasil,E,7640712113
4,The Strongest,Fase previa,E,7640712113
1,Atlético Mineiro,Brasil,F,7640712113
2,Vélez,Argentina,F,7640712113
3,Alianza Lima,Perú,F,7640712113
4,Independiente Petrolero,Bolivia,F,7640712113
1,Nacional,Uruguay,G,7640712113
2,Universidad Católica,Chile,G,7640712113
3,Colón,Argentina,G,7640712113
4,Fortaleza,Brasil,G,7640712113
1,Peñarol,Uruguay,H,7640712113
2,Emelec,Ecuador,H,7640712113
3,Caracas,Venezuela,H,7640712113
4,Always Ready,Bolivia,H,7640712113
