Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6301367360
2,Vélez,Argentina,A,6301367360
3,Sporting Cristal,Perú,A,6301367360
4,Estudiantes L.P.,Fase previa,A,6301367360
1,Boca Juniors,Argentina,B,6301367360
2,Colo Colo,Chile,B,6301367360
3,Deportivo Táchira,Venezuela,B,6301367360
4,Independiente Petrolero,Bolivia,B,6301367360
1,Athletico Paranaense,Brasil,C,6301367360
2,Libertad,Paraguay,C,6301367360
3,Caracas,Venezuela,C,6301367360
4,América M.G.,Fase previa,C,6301367360
1,Flamengo,Brasil,D,6301367360
2,Cerro Porteño,Paraguay,D,6301367360
3,Deportivo Cali,Colombia,D,6301367360
4,Always Ready,Bolivia,D,6301367360
1,Nacional,Uruguay,E,6301367360
2,Universidad Católica,Chile,E,6301367360
3,Deportes Tolima,Colombia,E,6301367360
4,Fortaleza,Brasil,E,6301367360
1,Atlético Mineiro,Brasil,F,6301367360
2,Independiente del Valle,Ecuador,F,6301367360
3,Alianza Lima,Perú,F,6301367360
4,Talleres,Argentina,F,6301367360
1,Peñarol,Uruguay,G,6301367360
2,Corinthians,Brasil,G,6301367360
3,Colón,Argentina,G,6301367360
4,The Strongest,Fase previa,G,6301367360
1,River Plate,Argentina,H,6301367360
2,Emelec,Ecuador,H,6301367360
3,Bragantino,Brasil,H,6301367360
4,Olimpia,Fase previa,H,6301367360
