Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,578252467
2,Vélez,Argentina,A,578252467
3,Caracas,Venezuela,A,578252467
4,América M.G.,Fase previa,A,578252467
1,Atlético Mineiro,Brasil,B,578252467
2,Libertad,Paraguay,B,578252467
3,Deportivo Táchira,Venezuela,B,578252467
4,Olimpia,Fase previa,B,578252467
1,Athletico Paranaense,Brasil,C,578252467
2,Colo Colo,Chile,C,578252467
3,Sporting Cristal,Perú,C,578252467
4,The Strongest,Fase previa,C,578252467
1,River Plate,Argentina,D,578252467
2,Universidad Católica,Chile,D,578252467
3,Bragantino,Brasil,D,578252467
4,Independiente Petrolero,Bolivia,D,578252467
1,Flamengo,Brasil,E,578252467
2,Emelec,Ecuador,E,578252467
3,Colón,Argentina,E,578252467
4,Estudiantes L.P.,Fase previa,E,578252467
1,Boca Juniors,Argentina,F,578252467
2,Independiente del Valle,Ecuador,F,578252467
3,Deportivo Cali,Colombia,F,578252467
4,Fortaleza,Brasil,F,578252467
1,Peñarol,Uruguay,G,578252467
2,Corinthians,Brasil,G,578252467
3,Alianza Lima,Perú,G,578252467
4,Talleres,Argentina,G,578252467
1,Nacional,Uruguay,H,578252467
2,Cerro Porteño,Paraguay,H,578252467
3,Deportes Tolima,Colombia,H,578252467
4,Always Ready,Bolivia,H,578252467
