Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4357073064
2,Independiente del Valle,Ecuador,A,4357073064
3,Colón,Argentina,A,4357073064
4,Always Ready,Bolivia,A,4357073064
1,Boca Juniors,Argentina,B,4357073064
2,Cerro Porteño,Paraguay,B,4357073064
3,Alianza Lima,Perú,B,4357073064
4,Fortaleza,Brasil,B,4357073064
1,River Plate,Argentina,C,4357073064
2,Colo Colo,Chile,C,4357073064
3,Sporting Cristal,Perú,C,4357073064
4,Olimpia,Fase previa,C,4357073064
1,Atlético Mineiro,Brasil,D,4357073064
2,Universidad Católica,Chile,D,4357073064
3,Caracas,Venezuela,D,4357073064
4,América M.G.,Fase previa,D,4357073064
1,Athletico Paranaense,Brasil,E,4357073064
2,Vélez,Argentina,E,4357073064
3,Deportes Tolima,Colombia,E,4357073064
4,The Strongest,Fase previa,E,4357073064
1,Flamengo,Brasil,F,4357073064
2,Libertad,Paraguay,F,4357073064
3,Deportivo Táchira,Venezuela,F,4357073064
4,Estudiantes L.P.,Fase previa,F,4357073064
1,Nacional,Uruguay,G,4357073064
2,Corinthians,Brasil,G,4357073064
3,Deportivo Cali,Colombia,G,4357073064
4,Talleres,Argentina,G,4357073064
1,Peñarol,Uruguay,H,4357073064
2,Emelec,Ecuador,H,4357073064
3,Bragantino,Brasil,H,4357073064
4,Independiente Petrolero,Bolivia,H,4357073064
