Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5595084574
2,Universidad Católica,Chile,A,5595084574
3,Deportes Tolima,Colombia,A,5595084574
4,Talleres,Argentina,A,5595084574
1,Athletico Paranaense,Brasil,B,5595084574
2,Vélez,Argentina,B,5595084574
3,Deportivo Táchira,Venezuela,B,5595084574
4,Olimpia,Fase previa,B,5595084574
1,Atlético Mineiro,Brasil,C,5595084574
2,Colo Colo,Chile,C,5595084574
3,Colón,Argentina,C,5595084574
4,Independiente Petrolero,Bolivia,C,5595084574
1,Peñarol,Uruguay,D,5595084574
2,Libertad,Paraguay,D,5595084574
3,Caracas,Venezuela,D,5595084574
4,The Strongest,Fase previa,D,5595084574
1,Flamengo,Brasil,E,5595084574
2,Cerro Porteño,Paraguay,E,5595084574
3,Sporting Cristal,Perú,E,5595084574
4,Always Ready,Bolivia,E,5595084574
1,Boca Juniors,Argentina,F,5595084574
2,Emelec,Ecuador,F,5595084574
3,Bragantino,Brasil,F,5595084574
4,Estudiantes L.P.,Fase previa,F,5595084574
1,River Plate,Argentina,G,5595084574
2,Independiente del Valle,Ecuador,G,5595084574
3,Alianza Lima,Perú,G,5595084574
4,Fortaleza,Brasil,G,5595084574
1,Nacional,Uruguay,H,5595084574
2,Corinthians,Brasil,H,5595084574
3,Deportivo Cali,Colombia,H,5595084574
4,América M.G.,Fase previa,H,5595084574
