Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8833658570
2,Independiente del Valle,Ecuador,A,8833658570
3,Deportes Tolima,Colombia,A,8833658570
4,América M.G.,Fase previa,A,8833658570
1,Boca Juniors,Argentina,B,8833658570
2,Libertad,Paraguay,B,8833658570
3,Bragantino,Brasil,B,8833658570
4,Olimpia,Fase previa,B,8833658570
1,Atlético Mineiro,Brasil,C,8833658570
2,Cerro Porteño,Paraguay,C,8833658570
3,Alianza Lima,Perú,C,8833658570
4,Independiente Petrolero,Bolivia,C,8833658570
1,River Plate,Argentina,D,8833658570
2,Corinthians,Brasil,D,8833658570
3,Deportivo Táchira,Venezuela,D,8833658570
4,Estudiantes L.P.,Fase previa,D,8833658570
1,Nacional,Uruguay,E,8833658570
2,Universidad Católica,Chile,E,8833658570
3,Colón,Argentina,E,8833658570
4,Always Ready,Bolivia,E,8833658570
1,Flamengo,Brasil,F,8833658570
2,Emelec,Ecuador,F,8833658570
3,Deportivo Cali,Colombia,F,8833658570
4,Talleres,Argentina,F,8833658570
1,Athletico Paranaense,Brasil,G,8833658570
2,Colo Colo,Chile,G,8833658570
3,Sporting Cristal,Perú,G,8833658570
4,The Strongest,Fase previa,G,8833658570
1,Peñarol,Uruguay,H,8833658570
2,Vélez,Argentina,H,8833658570
3,Caracas,Venezuela,H,8833658570
4,Fortaleza,Brasil,H,8833658570
