Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2325222792
2,Universidad Católica,Chile,A,2325222792
3,Colón,Argentina,A,2325222792
4,Independiente Petrolero,Bolivia,A,2325222792
1,Atlético Mineiro,Brasil,B,2325222792
2,Libertad,Paraguay,B,2325222792
3,Deportivo Táchira,Venezuela,B,2325222792
4,Always Ready,Bolivia,B,2325222792
1,Boca Juniors,Argentina,C,2325222792
2,Emelec,Ecuador,C,2325222792
3,Bragantino,Brasil,C,2325222792
4,América M.G.,Fase previa,C,2325222792
1,Peñarol,Uruguay,D,2325222792
2,Vélez,Argentina,D,2325222792
3,Caracas,Venezuela,D,2325222792
4,Fortaleza,Brasil,D,2325222792
1,River Plate,Argentina,E,2325222792
2,Cerro Porteño,Paraguay,E,2325222792
3,Alianza Lima,Perú,E,2325222792
4,The Strongest,Fase previa,E,2325222792
1,Nacional,Uruguay,F,2325222792
2,Corinthians,Brasil,F,2325222792
3,Deportivo Cali,Colombia,F,2325222792
4,Talleres,Argentina,F,2325222792
1,Flamengo,Brasil,G,2325222792
2,Colo Colo,Chile,G,2325222792
3,Sporting Cristal,Perú,G,2325222792
4,Estudiantes L.P.,Fase previa,G,2325222792
1,Athletico Paranaense,Brasil,H,2325222792
2,Independiente del Valle,Ecuador,H,2325222792
3,Deportes Tolima,Colombia,H,2325222792
4,Olimpia,Fase previa,H,2325222792
