Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7439911084
2,Colo Colo,Chile,A,7439911084
3,Deportivo Cali,Colombia,A,7439911084
4,Always Ready,Bolivia,A,7439911084
1,Flamengo,Brasil,B,7439911084
2,Libertad,Paraguay,B,7439911084
3,Deportes Tolima,Colombia,B,7439911084
4,The Strongest,Fase previa,B,7439911084
1,Nacional,Uruguay,C,7439911084
2,Emelec,Ecuador,C,7439911084
3,Colón,Argentina,C,7439911084
4,Olimpia,Fase previa,C,7439911084
1,Atlético Mineiro,Brasil,D,7439911084
2,Independiente del Valle,Ecuador,D,7439911084
3,Sporting Cristal,Perú,D,7439911084
4,Independiente Petrolero,Bolivia,D,7439911084
1,Peñarol,Uruguay,E,7439911084
2,Corinthians,Brasil,E,7439911084
3,Caracas,Venezuela,E,7439911084
4,Talleres,Argentina,E,7439911084
1,Boca Juniors,Argentina,F,7439911084
2,Universidad Católica,Chile,F,7439911084
3,Deportivo Táchira,Venezuela,F,7439911084
4,Fortaleza,Brasil,F,7439911084
1,Athletico Paranaense,Brasil,G,7439911084
2,Vélez,Argentina,G,7439911084
3,Alianza Lima,Perú,G,7439911084
4,Estudiantes L.P.,Fase previa,G,7439911084
1,River Plate,Argentina,H,7439911084
2,Cerro Porteño,Paraguay,H,7439911084
3,Bragantino,Brasil,H,7439911084
4,América M.G.,Fase previa,H,7439911084
