Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1519190363
2,Vélez,Argentina,A,1519190363
3,Deportivo Cali,Colombia,A,1519190363
4,Estudiantes L.P.,Fase previa,A,1519190363
1,Boca Juniors,Argentina,B,1519190363
2,Corinthians,Brasil,B,1519190363
3,Sporting Cristal,Perú,B,1519190363
4,América M.G.,Fase previa,B,1519190363
1,Flamengo,Brasil,C,1519190363
2,Libertad,Paraguay,C,1519190363
3,Colón,Argentina,C,1519190363
4,Independiente Petrolero,Bolivia,C,1519190363
1,Atlético Mineiro,Brasil,D,1519190363
2,Emelec,Ecuador,D,1519190363
3,Alianza Lima,Perú,D,1519190363
4,Talleres,Argentina,D,1519190363
1,River Plate,Argentina,E,1519190363
2,Universidad Católica,Chile,E,1519190363
3,Deportivo Táchira,Venezuela,E,1519190363
4,Always Ready,Bolivia,E,1519190363
1,Athletico Paranaense,Brasil,F,1519190363
2,Colo Colo,Chile,F,1519190363
3,Caracas,Venezuela,F,1519190363
4,Olimpia,Fase previa,F,1519190363
1,Peñarol,Uruguay,G,1519190363
2,Independiente del Valle,Ecuador,G,1519190363
3,Deportes Tolima,Colombia,G,1519190363
4,Fortaleza,Brasil,G,1519190363
1,Nacional,Uruguay,H,1519190363
2,Cerro Porteño,Paraguay,H,1519190363
3,Bragantino,Brasil,H,1519190363
4,The Strongest,Fase previa,H,1519190363
