Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6460091065
2,Emelec,Ecuador,A,6460091065
3,Deportes Tolima,Colombia,A,6460091065
4,Always Ready,Bolivia,A,6460091065
1,Peñarol,Uruguay,B,6460091065
2,Independiente del Valle,Ecuador,B,6460091065
3,Deportivo Cali,Colombia,B,6460091065
4,Talleres,Argentina,B,6460091065
1,Boca Juniors,Argentina,C,6460091065
2,Corinthians,Brasil,C,6460091065
3,Deportivo Táchira,Venezuela,C,6460091065
4,Estudiantes L.P.,Fase previa,C,6460091065
1,Nacional,Uruguay,D,6460091065
2,Colo Colo,Chile,D,6460091065
3,Bragantino,Brasil,D,6460091065
4,Olimpia,Fase previa,D,6460091065
1,Atlético Mineiro,Brasil,E,6460091065
2,Cerro Porteño,Paraguay,E,6460091065
3,Caracas,Venezuela,E,6460091065
4,Independiente Petrolero,Bolivia,E,6460091065
1,Athletico Paranaense,Brasil,F,6460091065
2,Libertad,Paraguay,F,6460091065
3,Colón,Argentina,F,6460091065
4,The Strongest,Fase previa,F,6460091065
1,River Plate,Argentina,G,6460091065
2,Universidad Católica,Chile,G,6460091065
3,Sporting Cristal,Perú,G,6460091065
4,Fortaleza,Brasil,G,6460091065
1,Flamengo,Brasil,H,6460091065
2,Vélez,Argentina,H,6460091065
3,Alianza Lima,Perú,H,6460091065
4,América M.G.,Fase previa,H,6460091065
