Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2186276353
2,Libertad,Paraguay,A,2186276353
3,Alianza Lima,Perú,A,2186276353
4,América M.G.,Fase previa,A,2186276353
1,Nacional,Uruguay,B,2186276353
2,Cerro Porteño,Paraguay,B,2186276353
3,Bragantino,Brasil,B,2186276353
4,Independiente Petrolero,Bolivia,B,2186276353
1,Boca Juniors,Argentina,C,2186276353
2,Colo Colo,Chile,C,2186276353
3,Deportivo Táchira,Venezuela,C,2186276353
4,The Strongest,Fase previa,C,2186276353
1,Atlético Mineiro,Brasil,D,2186276353
2,Universidad Católica,Chile,D,2186276353
3,Deportes Tolima,Colombia,D,2186276353
4,Talleres,Argentina,D,2186276353
1,Peñarol,Uruguay,E,2186276353
2,Corinthians,Brasil,E,2186276353
3,Deportivo Cali,Colombia,E,2186276353
4,Estudiantes L.P.,Fase previa,E,2186276353
1,Athletico Paranaense,Brasil,F,2186276353
2,Emelec,Ecuador,F,2186276353
3,Colón,Argentina,F,2186276353
4,Always Ready,Bolivia,F,2186276353
1,River Plate,Argentina,G,2186276353
2,Independiente del Valle,Ecuador,G,2186276353
3,Caracas,Venezuela,G,2186276353
4,Fortaleza,Brasil,G,2186276353
1,Flamengo,Brasil,H,2186276353
2,Vélez,Argentina,H,2186276353
3,Sporting Cristal,Perú,H,2186276353
4,Olimpia,Fase previa,H,2186276353
