Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4273247194
2,Universidad Católica,Chile,A,4273247194
3,Alianza Lima,Perú,A,4273247194
4,Independiente Petrolero,Bolivia,A,4273247194
1,Flamengo,Brasil,B,4273247194
2,Vélez,Argentina,B,4273247194
3,Deportivo Táchira,Venezuela,B,4273247194
4,Olimpia,Fase previa,B,4273247194
1,Nacional,Uruguay,C,4273247194
2,Corinthians,Brasil,C,4273247194
3,Colón,Argentina,C,4273247194
4,Estudiantes L.P.,Fase previa,C,4273247194
1,Boca Juniors,Argentina,D,4273247194
2,Cerro Porteño,Paraguay,D,4273247194
3,Deportivo Cali,Colombia,D,4273247194
4,Fortaleza,Brasil,D,4273247194
1,River Plate,Argentina,E,4273247194
2,Emelec,Ecuador,E,4273247194
3,Deportes Tolima,Colombia,E,4273247194
4,América M.G.,Fase previa,E,4273247194
1,Athletico Paranaense,Brasil,F,4273247194
2,Colo Colo,Chile,F,4273247194
3,Caracas,Venezuela,F,4273247194
4,Always Ready,Bolivia,F,4273247194
1,Peñarol,Uruguay,G,4273247194
2,Independiente del Valle,Ecuador,G,4273247194
3,Bragantino,Brasil,G,4273247194
4,Talleres,Argentina,G,4273247194
1,Atlético Mineiro,Brasil,H,4273247194
2,Libertad,Paraguay,H,4273247194
3,Sporting Cristal,Perú,H,4273247194
4,The Strongest,Fase previa,H,4273247194
