Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6672123867
2,Cerro Porteño,Paraguay,A,6672123867
3,Colón,Argentina,A,6672123867
4,Independiente Petrolero,Bolivia,A,6672123867
1,Nacional,Uruguay,B,6672123867
2,Emelec,Ecuador,B,6672123867
3,Sporting Cristal,Perú,B,6672123867
4,Talleres,Argentina,B,6672123867
1,River Plate,Argentina,C,6672123867
2,Colo Colo,Chile,C,6672123867
3,Deportivo Táchira,Venezuela,C,6672123867
4,Fortaleza,Brasil,C,6672123867
1,Flamengo,Brasil,D,6672123867
2,Independiente del Valle,Ecuador,D,6672123867
3,Deportes Tolima,Colombia,D,6672123867
4,Always Ready,Bolivia,D,6672123867
1,Boca Juniors,Argentina,E,6672123867
2,Universidad Católica,Chile,E,6672123867
3,Bragantino,Brasil,E,6672123867
4,Estudiantes L.P.,Fase previa,E,6672123867
1,Atlético Mineiro,Brasil,F,6672123867
2,Libertad,Paraguay,F,6672123867
3,Caracas,Venezuela,F,6672123867
4,América M.G.,Fase previa,F,6672123867
1,Peñarol,Uruguay,G,6672123867
2,Corinthians,Brasil,G,6672123867
3,Deportivo Cali,Colombia,G,6672123867
4,The Strongest,Fase previa,G,6672123867
1,Athletico Paranaense,Brasil,H,6672123867
2,Vélez,Argentina,H,6672123867
3,Alianza Lima,Perú,H,6672123867
4,Olimpia,Fase previa,H,6672123867
