Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9343022340
2,Universidad Católica,Chile,A,9343022340
3,Deportivo Táchira,Venezuela,A,9343022340
4,Talleres,Argentina,A,9343022340
1,Atlético Mineiro,Brasil,B,9343022340
2,Libertad,Paraguay,B,9343022340
3,Deportes Tolima,Colombia,B,9343022340
4,The Strongest,Fase previa,B,9343022340
1,Flamengo,Brasil,C,9343022340
2,Cerro Porteño,Paraguay,C,9343022340
3,Sporting Cristal,Perú,C,9343022340
4,Always Ready,Bolivia,C,9343022340
1,Peñarol,Uruguay,D,9343022340
2,Independiente del Valle,Ecuador,D,9343022340
3,Alianza Lima,Perú,D,9343022340
4,Independiente Petrolero,Bolivia,D,9343022340
1,Boca Juniors,Argentina,E,9343022340
2,Emelec,Ecuador,E,9343022340
3,Deportivo Cali,Colombia,E,9343022340
4,Fortaleza,Brasil,E,9343022340
1,River Plate,Argentina,F,9343022340
2,Corinthians,Brasil,F,9343022340
3,Caracas,Venezuela,F,9343022340
4,Olimpia,Fase previa,F,9343022340
1,Nacional,Uruguay,G,9343022340
2,Vélez,Argentina,G,9343022340
3,Bragantino,Brasil,G,9343022340
4,Estudiantes L.P.,Fase previa,G,9343022340
1,Athletico Paranaense,Brasil,H,9343022340
2,Colo Colo,Chile,H,9343022340
3,Colón,Argentina,H,9343022340
4,América M.G.,Fase previa,H,9343022340
