Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,611964877
2,Libertad,Paraguay,A,611964877
3,Sporting Cristal,Perú,A,611964877
4,Always Ready,Bolivia,A,611964877
1,Nacional,Uruguay,B,611964877
2,Colo Colo,Chile,B,611964877
3,Bragantino,Brasil,B,611964877
4,América M.G.,Fase previa,B,611964877
1,Peñarol,Uruguay,C,611964877
2,Corinthians,Brasil,C,611964877
3,Colón,Argentina,C,611964877
4,Olimpia,Fase previa,C,611964877
1,Boca Juniors,Argentina,D,611964877
2,Independiente del Valle,Ecuador,D,611964877
3,Deportivo Cali,Colombia,D,611964877
4,Fortaleza,Brasil,D,611964877
1,Athletico Paranaense,Brasil,E,611964877
2,Emelec,Ecuador,E,611964877
3,Deportes Tolima,Colombia,E,611964877
4,Talleres,Argentina,E,611964877
1,River Plate,Argentina,F,611964877
2,Cerro Porteño,Paraguay,F,611964877
3,Alianza Lima,Perú,F,611964877
4,Independiente Petrolero,Bolivia,F,611964877
1,Flamengo,Brasil,G,611964877
2,Vélez,Argentina,G,611964877
3,Caracas,Venezuela,G,611964877
4,Estudiantes L.P.,Fase previa,G,611964877
1,Atlético Mineiro,Brasil,H,611964877
2,Universidad Católica,Chile,H,611964877
3,Deportivo Táchira,Venezuela,H,611964877
4,The Strongest,Fase previa,H,611964877
