Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5933410301
2,Emelec,Ecuador,A,5933410301
3,Caracas,Venezuela,A,5933410301
4,América M.G.,Fase previa,A,5933410301
1,Nacional,Uruguay,B,5933410301
2,Cerro Porteño,Paraguay,B,5933410301
3,Deportivo Cali,Colombia,B,5933410301
4,Always Ready,Bolivia,B,5933410301
1,Atlético Mineiro,Brasil,C,5933410301
2,Libertad,Paraguay,C,5933410301
3,Deportes Tolima,Colombia,C,5933410301
4,The Strongest,Fase previa,C,5933410301
1,River Plate,Argentina,D,5933410301
2,Independiente del Valle,Ecuador,D,5933410301
3,Bragantino,Brasil,D,5933410301
4,Independiente Petrolero,Bolivia,D,5933410301
1,Peñarol,Uruguay,E,5933410301
2,Vélez,Argentina,E,5933410301
3,Alianza Lima,Perú,E,5933410301
4,Fortaleza,Brasil,E,5933410301
1,Athletico Paranaense,Brasil,F,5933410301
2,Universidad Católica,Chile,F,5933410301
3,Sporting Cristal,Perú,F,5933410301
4,Talleres,Argentina,F,5933410301
1,Boca Juniors,Argentina,G,5933410301
2,Corinthians,Brasil,G,5933410301
3,Deportivo Táchira,Venezuela,G,5933410301
4,Estudiantes L.P.,Fase previa,G,5933410301
1,Flamengo,Brasil,H,5933410301
2,Colo Colo,Chile,H,5933410301
3,Colón,Argentina,H,5933410301
4,Olimpia,Fase previa,H,5933410301
