Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9446726994
2,Colo Colo,Chile,A,9446726994
3,Deportivo Cali,Colombia,A,9446726994
4,The Strongest,Fase previa,A,9446726994
1,Flamengo,Brasil,B,9446726994
2,Emelec,Ecuador,B,9446726994
3,Caracas,Venezuela,B,9446726994
4,Estudiantes L.P.,Fase previa,B,9446726994
1,Atlético Mineiro,Brasil,C,9446726994
2,Vélez,Argentina,C,9446726994
3,Sporting Cristal,Perú,C,9446726994
4,Olimpia,Fase previa,C,9446726994
1,Athletico Paranaense,Brasil,D,9446726994
2,Cerro Porteño,Paraguay,D,9446726994
3,Alianza Lima,Perú,D,9446726994
4,Always Ready,Bolivia,D,9446726994
1,River Plate,Argentina,E,9446726994
2,Corinthians,Brasil,E,9446726994
3,Deportivo Táchira,Venezuela,E,9446726994
4,Independiente Petrolero,Bolivia,E,9446726994
1,Boca Juniors,Argentina,F,9446726994
2,Universidad Católica,Chile,F,9446726994
3,Bragantino,Brasil,F,9446726994
4,América M.G.,Fase previa,F,9446726994
1,Nacional,Uruguay,G,9446726994
2,Libertad,Paraguay,G,9446726994
3,Colón,Argentina,G,9446726994
4,Fortaleza,Brasil,G,9446726994
1,Peñarol,Uruguay,H,9446726994
2,Independiente del Valle,Ecuador,H,9446726994
3,Deportes Tolima,Colombia,H,9446726994
4,Talleres,Argentina,H,9446726994
