Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1955773641
2,Emelec,Ecuador,A,1955773641
3,Colón,Argentina,A,1955773641
4,Estudiantes L.P.,Fase previa,A,1955773641
1,Peñarol,Uruguay,B,1955773641
2,Vélez,Argentina,B,1955773641
3,Sporting Cristal,Perú,B,1955773641
4,Independiente Petrolero,Bolivia,B,1955773641
1,Boca Juniors,Argentina,C,1955773641
2,Colo Colo,Chile,C,1955773641
3,Deportivo Cali,Colombia,C,1955773641
4,Fortaleza,Brasil,C,1955773641
1,Atlético Mineiro,Brasil,D,1955773641
2,Libertad,Paraguay,D,1955773641
3,Deportivo Táchira,Venezuela,D,1955773641
4,Talleres,Argentina,D,1955773641
1,Nacional,Uruguay,E,1955773641
2,Independiente del Valle,Ecuador,E,1955773641
3,Bragantino,Brasil,E,1955773641
4,Always Ready,Bolivia,E,1955773641
1,Flamengo,Brasil,F,1955773641
2,Universidad Católica,Chile,F,1955773641
3,Caracas,Venezuela,F,1955773641
4,América M.G.,Fase previa,F,1955773641
1,River Plate,Argentina,G,1955773641
2,Corinthians,Brasil,G,1955773641
3,Alianza Lima,Perú,G,1955773641
4,The Strongest,Fase previa,G,1955773641
1,Athletico Paranaense,Brasil,H,1955773641
2,Cerro Porteño,Paraguay,H,1955773641
3,Deportes Tolima,Colombia,H,1955773641
4,Olimpia,Fase previa,H,1955773641
