Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,601963025
2,Emelec,Ecuador,A,601963025
3,Sporting Cristal,Perú,A,601963025
4,Estudiantes L.P.,Fase previa,A,601963025
1,Flamengo,Brasil,B,601963025
2,Cerro Porteño,Paraguay,B,601963025
3,Deportivo Táchira,Venezuela,B,601963025
4,América M.G.,Fase previa,B,601963025
1,Nacional,Uruguay,C,601963025
2,Corinthians,Brasil,C,601963025
3,Colón,Argentina,C,601963025
4,Olimpia,Fase previa,C,601963025
1,Atlético Mineiro,Brasil,D,601963025
2,Colo Colo,Chile,D,601963025
3,Deportes Tolima,Colombia,D,601963025
4,The Strongest,Fase previa,D,601963025
1,Peñarol,Uruguay,E,601963025
2,Vélez,Argentina,E,601963025
3,Caracas,Venezuela,E,601963025
4,Fortaleza,Brasil,E,601963025
1,Boca Juniors,Argentina,F,601963025
2,Libertad,Paraguay,F,601963025
3,Bragantino,Brasil,F,601963025
4,Independiente Petrolero,Bolivia,F,601963025
1,Athletico Paranaense,Brasil,G,601963025
2,Independiente del Valle,Ecuador,G,601963025
3,Alianza Lima,Perú,G,601963025
4,Talleres,Argentina,G,601963025
1,River Plate,Argentina,H,601963025
2,Universidad Católica,Chile,H,601963025
3,Deportivo Cali,Colombia,H,601963025
4,Always Ready,Bolivia,H,601963025
