Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9420927246
2,Libertad,Paraguay,A,9420927246
3,Alianza Lima,Perú,A,9420927246
4,Talleres,Argentina,A,9420927246
1,Boca Juniors,Argentina,B,9420927246
2,Colo Colo,Chile,B,9420927246
3,Bragantino,Brasil,B,9420927246
4,Always Ready,Bolivia,B,9420927246
1,River Plate,Argentina,C,9420927246
2,Universidad Católica,Chile,C,9420927246
3,Caracas,Venezuela,C,9420927246
4,Estudiantes L.P.,Fase previa,C,9420927246
1,Nacional,Uruguay,D,9420927246
2,Emelec,Ecuador,D,9420927246
3,Deportivo Táchira,Venezuela,D,9420927246
4,Fortaleza,Brasil,D,9420927246
1,Flamengo,Brasil,E,9420927246
2,Independiente del Valle,Ecuador,E,9420927246
3,Deportivo Cali,Colombia,E,9420927246
4,Olimpia,Fase previa,E,9420927246
1,Atlético Mineiro,Brasil,F,9420927246
2,Cerro Porteño,Paraguay,F,9420927246
3,Sporting Cristal,Perú,F,9420927246
4,The Strongest,Fase previa,F,9420927246
1,Athletico Paranaense,Brasil,G,9420927246
2,Vélez,Argentina,G,9420927246
3,Deportes Tolima,Colombia,G,9420927246
4,Independiente Petrolero,Bolivia,G,9420927246
1,Peñarol,Uruguay,H,9420927246
2,Corinthians,Brasil,H,9420927246
3,Colón,Argentina,H,9420927246
4,América M.G.,Fase previa,H,9420927246
