Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9933020178
2,Libertad,Paraguay,A,9933020178
3,Caracas,Venezuela,A,9933020178
4,The Strongest,Fase previa,A,9933020178
1,River Plate,Argentina,B,9933020178
2,Cerro Porteño,Paraguay,B,9933020178
3,Sporting Cristal,Perú,B,9933020178
4,Olimpia,Fase previa,B,9933020178
1,Nacional,Uruguay,C,9933020178
2,Universidad Católica,Chile,C,9933020178
3,Colón,Argentina,C,9933020178
4,Fortaleza,Brasil,C,9933020178
1,Peñarol,Uruguay,D,9933020178
2,Vélez,Argentina,D,9933020178
3,Bragantino,Brasil,D,9933020178
4,Independiente Petrolero,Bolivia,D,9933020178
1,Atlético Mineiro,Brasil,E,9933020178
2,Independiente del Valle,Ecuador,E,9933020178
3,Deportivo Táchira,Venezuela,E,9933020178
4,Estudiantes L.P.,Fase previa,E,9933020178
1,Boca Juniors,Argentina,F,9933020178
2,Corinthians,Brasil,F,9933020178
3,Alianza Lima,Perú,F,9933020178
4,América M.G.,Fase previa,F,9933020178
1,Athletico Paranaense,Brasil,G,9933020178
2,Emelec,Ecuador,G,9933020178
3,Deportivo Cali,Colombia,G,9933020178
4,Always Ready,Bolivia,G,9933020178
1,Flamengo,Brasil,H,9933020178
2,Colo Colo,Chile,H,9933020178
3,Deportes Tolima,Colombia,H,9933020178
4,Talleres,Argentina,H,9933020178
