Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9320538835
2,Colo Colo,Chile,A,9320538835
3,Deportivo Cali,Colombia,A,9320538835
4,The Strongest,Fase previa,A,9320538835
1,Peñarol,Uruguay,B,9320538835
2,Cerro Porteño,Paraguay,B,9320538835
3,Deportes Tolima,Colombia,B,9320538835
4,Always Ready,Bolivia,B,9320538835
1,Nacional,Uruguay,C,9320538835
2,Vélez,Argentina,C,9320538835
3,Alianza Lima,Perú,C,9320538835
4,Fortaleza,Brasil,C,9320538835
1,Atlético Mineiro,Brasil,D,9320538835
2,Emelec,Ecuador,D,9320538835
3,Deportivo Táchira,Venezuela,D,9320538835
4,Estudiantes L.P.,Fase previa,D,9320538835
1,River Plate,Argentina,E,9320538835
2,Universidad Católica,Chile,E,9320538835
3,Bragantino,Brasil,E,9320538835
4,Olimpia,Fase previa,E,9320538835
1,Boca Juniors,Argentina,F,9320538835
2,Corinthians,Brasil,F,9320538835
3,Sporting Cristal,Perú,F,9320538835
4,Independiente Petrolero,Bolivia,F,9320538835
1,Athletico Paranaense,Brasil,G,9320538835
2,Libertad,Paraguay,G,9320538835
3,Colón,Argentina,G,9320538835
4,América M.G.,Fase previa,G,9320538835
1,Flamengo,Brasil,H,9320538835
2,Independiente del Valle,Ecuador,H,9320538835
3,Caracas,Venezuela,H,9320538835
4,Talleres,Argentina,H,9320538835
