Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3782085684
2,Cerro Porteño,Paraguay,A,3782085684
3,Deportivo Táchira,Venezuela,A,3782085684
4,The Strongest,Fase previa,A,3782085684
1,Flamengo,Brasil,B,3782085684
2,Independiente del Valle,Ecuador,B,3782085684
3,Sporting Cristal,Perú,B,3782085684
4,Olimpia,Fase previa,B,3782085684
1,Peñarol,Uruguay,C,3782085684
2,Libertad,Paraguay,C,3782085684
3,Caracas,Venezuela,C,3782085684
4,Talleres,Argentina,C,3782085684
1,River Plate,Argentina,D,3782085684
2,Colo Colo,Chile,D,3782085684
3,Alianza Lima,Perú,D,3782085684
4,Fortaleza,Brasil,D,3782085684
1,Athletico Paranaense,Brasil,E,3782085684
2,Emelec,Ecuador,E,3782085684
3,Colón,Argentina,E,3782085684
4,Independiente Petrolero,Bolivia,E,3782085684
1,Boca Juniors,Argentina,F,3782085684
2,Corinthians,Brasil,F,3782085684
3,Deportes Tolima,Colombia,F,3782085684
4,Always Ready,Bolivia,F,3782085684
1,Atlético Mineiro,Brasil,G,3782085684
2,Universidad Católica,Chile,G,3782085684
3,Deportivo Cali,Colombia,G,3782085684
4,Estudiantes L.P.,Fase previa,G,3782085684
1,Nacional,Uruguay,H,3782085684
2,Vélez,Argentina,H,3782085684
3,Bragantino,Brasil,H,3782085684
4,América M.G.,Fase previa,H,3782085684
