Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9428510433
2,Colo Colo,Chile,A,9428510433
3,Alianza Lima,Perú,A,9428510433
4,Talleres,Argentina,A,9428510433
1,Nacional,Uruguay,B,9428510433
2,Corinthians,Brasil,B,9428510433
3,Deportivo Táchira,Venezuela,B,9428510433
4,América M.G.,Fase previa,B,9428510433
1,Athletico Paranaense,Brasil,C,9428510433
2,Vélez,Argentina,C,9428510433
3,Caracas,Venezuela,C,9428510433
4,The Strongest,Fase previa,C,9428510433
1,Flamengo,Brasil,D,9428510433
2,Cerro Porteño,Paraguay,D,9428510433
3,Colón,Argentina,D,9428510433
4,Olimpia,Fase previa,D,9428510433
1,Atlético Mineiro,Brasil,E,9428510433
2,Independiente del Valle,Ecuador,E,9428510433
3,Deportes Tolima,Colombia,E,9428510433
4,Independiente Petrolero,Bolivia,E,9428510433
1,River Plate,Argentina,F,9428510433
2,Emelec,Ecuador,F,9428510433
3,Bragantino,Brasil,F,9428510433
4,Always Ready,Bolivia,F,9428510433
1,Peñarol,Uruguay,G,9428510433
2,Libertad,Paraguay,G,9428510433
3,Sporting Cristal,Perú,G,9428510433
4,Estudiantes L.P.,Fase previa,G,9428510433
1,Boca Juniors,Argentina,H,9428510433
2,Universidad Católica,Chile,H,9428510433
3,Deportivo Cali,Colombia,H,9428510433
4,Fortaleza,Brasil,H,9428510433
