Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7875340913
2,Cerro Porteño,Paraguay,A,7875340913
3,Caracas,Venezuela,A,7875340913
4,Estudiantes L.P.,Fase previa,A,7875340913
1,Boca Juniors,Argentina,B,7875340913
2,Universidad Católica,Chile,B,7875340913
3,Sporting Cristal,Perú,B,7875340913
4,América M.G.,Fase previa,B,7875340913
1,Athletico Paranaense,Brasil,C,7875340913
2,Independiente del Valle,Ecuador,C,7875340913
3,Colón,Argentina,C,7875340913
4,The Strongest,Fase previa,C,7875340913
1,River Plate,Argentina,D,7875340913
2,Corinthians,Brasil,D,7875340913
3,Alianza Lima,Perú,D,7875340913
4,Always Ready,Bolivia,D,7875340913
1,Nacional,Uruguay,E,7875340913
2,Vélez,Argentina,E,7875340913
3,Deportivo Cali,Colombia,E,7875340913
4,Fortaleza,Brasil,E,7875340913
1,Peñarol,Uruguay,F,7875340913
2,Emelec,Ecuador,F,7875340913
3,Bragantino,Brasil,F,7875340913
4,Olimpia,Fase previa,F,7875340913
1,Atlético Mineiro,Brasil,G,7875340913
2,Colo Colo,Chile,G,7875340913
3,Deportivo Táchira,Venezuela,G,7875340913
4,Independiente Petrolero,Bolivia,G,7875340913
1,Flamengo,Brasil,H,7875340913
2,Libertad,Paraguay,H,7875340913
3,Deportes Tolima,Colombia,H,7875340913
4,Talleres,Argentina,H,7875340913
