Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,257063155
2,Universidad Católica,Chile,A,257063155
3,Colón,Argentina,A,257063155
4,América M.G.,Fase previa,A,257063155
1,Boca Juniors,Argentina,B,257063155
2,Corinthians,Brasil,B,257063155
3,Alianza Lima,Perú,B,257063155
4,Estudiantes L.P.,Fase previa,B,257063155
1,Peñarol,Uruguay,C,257063155
2,Libertad,Paraguay,C,257063155
3,Sporting Cristal,Perú,C,257063155
4,Always Ready,Bolivia,C,257063155
1,Athletico Paranaense,Brasil,D,257063155
2,Emelec,Ecuador,D,257063155
3,Deportivo Cali,Colombia,D,257063155
4,Olimpia,Fase previa,D,257063155
1,Flamengo,Brasil,E,257063155
2,Independiente del Valle,Ecuador,E,257063155
3,Caracas,Venezuela,E,257063155
4,Talleres,Argentina,E,257063155
1,River Plate,Argentina,F,257063155
2,Colo Colo,Chile,F,257063155
3,Deportivo Táchira,Venezuela,F,257063155
4,Fortaleza,Brasil,F,257063155
1,Nacional,Uruguay,G,257063155
2,Cerro Porteño,Paraguay,G,257063155
3,Bragantino,Brasil,G,257063155
4,Independiente Petrolero,Bolivia,G,257063155
1,Atlético Mineiro,Brasil,H,257063155
2,Vélez,Argentina,H,257063155
3,Deportes Tolima,Colombia,H,257063155
4,The Strongest,Fase previa,H,257063155
