Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5220253149
2,Independiente del Valle,Ecuador,A,5220253149
3,Deportivo Táchira,Venezuela,A,5220253149
4,Olimpia,Fase previa,A,5220253149
1,Nacional,Uruguay,B,5220253149
2,Emelec,Ecuador,B,5220253149
3,Caracas,Venezuela,B,5220253149
4,Independiente Petrolero,Bolivia,B,5220253149
1,Flamengo,Brasil,C,5220253149
2,Vélez,Argentina,C,5220253149
3,Sporting Cristal,Perú,C,5220253149
4,América M.G.,Fase previa,C,5220253149
1,Boca Juniors,Argentina,D,5220253149
2,Universidad Católica,Chile,D,5220253149
3,Bragantino,Brasil,D,5220253149
4,The Strongest,Fase previa,D,5220253149
1,Peñarol,Uruguay,E,5220253149
2,Cerro Porteño,Paraguay,E,5220253149
3,Colón,Argentina,E,5220253149
4,Fortaleza,Brasil,E,5220253149
1,River Plate,Argentina,F,5220253149
2,Corinthians,Brasil,F,5220253149
3,Deportivo Cali,Colombia,F,5220253149
4,Estudiantes L.P.,Fase previa,F,5220253149
1,Atlético Mineiro,Brasil,G,5220253149
2,Libertad,Paraguay,G,5220253149
3,Deportes Tolima,Colombia,G,5220253149
4,Always Ready,Bolivia,G,5220253149
1,Athletico Paranaense,Brasil,H,5220253149
2,Colo Colo,Chile,H,5220253149
3,Alianza Lima,Perú,H,5220253149
4,Talleres,Argentina,H,5220253149
