Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5389188179
2,Cerro Porteño,Paraguay,A,5389188179
3,Deportivo Cali,Colombia,A,5389188179
4,Talleres,Argentina,A,5389188179
1,River Plate,Argentina,B,5389188179
2,Libertad,Paraguay,B,5389188179
3,Deportivo Táchira,Venezuela,B,5389188179
4,Estudiantes L.P.,Fase previa,B,5389188179
1,Athletico Paranaense,Brasil,C,5389188179
2,Independiente del Valle,Ecuador,C,5389188179
3,Deportes Tolima,Colombia,C,5389188179
4,América M.G.,Fase previa,C,5389188179
1,Flamengo,Brasil,D,5389188179
2,Universidad Católica,Chile,D,5389188179
3,Sporting Cristal,Perú,D,5389188179
4,Olimpia,Fase previa,D,5389188179
1,Boca Juniors,Argentina,E,5389188179
2,Corinthians,Brasil,E,5389188179
3,Caracas,Venezuela,E,5389188179
4,Independiente Petrolero,Bolivia,E,5389188179
1,Peñarol,Uruguay,F,5389188179
2,Vélez,Argentina,F,5389188179
3,Alianza Lima,Perú,F,5389188179
4,Fortaleza,Brasil,F,5389188179
1,Nacional,Uruguay,G,5389188179
2,Colo Colo,Chile,G,5389188179
3,Bragantino,Brasil,G,5389188179
4,Always Ready,Bolivia,G,5389188179
1,Atlético Mineiro,Brasil,H,5389188179
2,Emelec,Ecuador,H,5389188179
3,Colón,Argentina,H,5389188179
4,The Strongest,Fase previa,H,5389188179
