Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,514083799
2,Libertad,Paraguay,A,514083799
3,Deportes Tolima,Colombia,A,514083799
4,Independiente Petrolero,Bolivia,A,514083799
1,Boca Juniors,Argentina,B,514083799
2,Universidad Católica,Chile,B,514083799
3,Bragantino,Brasil,B,514083799
4,Estudiantes L.P.,Fase previa,B,514083799
1,Nacional,Uruguay,C,514083799
2,Colo Colo,Chile,C,514083799
3,Colón,Argentina,C,514083799
4,Olimpia,Fase previa,C,514083799
1,Peñarol,Uruguay,D,514083799
2,Corinthians,Brasil,D,514083799
3,Deportivo Táchira,Venezuela,D,514083799
4,Always Ready,Bolivia,D,514083799
1,Athletico Paranaense,Brasil,E,514083799
2,Cerro Porteño,Paraguay,E,514083799
3,Caracas,Venezuela,E,514083799
4,The Strongest,Fase previa,E,514083799
1,Flamengo,Brasil,F,514083799
2,Emelec,Ecuador,F,514083799
3,Sporting Cristal,Perú,F,514083799
4,Talleres,Argentina,F,514083799
1,River Plate,Argentina,G,514083799
2,Independiente del Valle,Ecuador,G,514083799
3,Alianza Lima,Perú,G,514083799
4,Fortaleza,Brasil,G,514083799
1,Atlético Mineiro,Brasil,H,514083799
2,Vélez,Argentina,H,514083799
3,Deportivo Cali,Colombia,H,514083799
4,América M.G.,Fase previa,H,514083799
