Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9781039939
2,Independiente del Valle,Ecuador,A,9781039939
3,Deportivo Táchira,Venezuela,A,9781039939
4,Olimpia,Fase previa,A,9781039939
1,River Plate,Argentina,B,9781039939
2,Corinthians,Brasil,B,9781039939
3,Sporting Cristal,Perú,B,9781039939
4,The Strongest,Fase previa,B,9781039939
1,Atlético Mineiro,Brasil,C,9781039939
2,Emelec,Ecuador,C,9781039939
3,Deportes Tolima,Colombia,C,9781039939
4,Talleres,Argentina,C,9781039939
1,Flamengo,Brasil,D,9781039939
2,Libertad,Paraguay,D,9781039939
3,Alianza Lima,Perú,D,9781039939
4,Independiente Petrolero,Bolivia,D,9781039939
1,Athletico Paranaense,Brasil,E,9781039939
2,Vélez,Argentina,E,9781039939
3,Caracas,Venezuela,E,9781039939
4,Always Ready,Bolivia,E,9781039939
1,Nacional,Uruguay,F,9781039939
2,Cerro Porteño,Paraguay,F,9781039939
3,Bragantino,Brasil,F,9781039939
4,América M.G.,Fase previa,F,9781039939
1,Boca Juniors,Argentina,G,9781039939
2,Colo Colo,Chile,G,9781039939
3,Deportivo Cali,Colombia,G,9781039939
4,Fortaleza,Brasil,G,9781039939
1,Peñarol,Uruguay,H,9781039939
2,Universidad Católica,Chile,H,9781039939
3,Colón,Argentina,H,9781039939
4,Estudiantes L.P.,Fase previa,H,9781039939
