Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7569362471
2,Libertad,Paraguay,A,7569362471
3,Alianza Lima,Perú,A,7569362471
4,Olimpia,Fase previa,A,7569362471
1,Boca Juniors,Argentina,B,7569362471
2,Universidad Católica,Chile,B,7569362471
3,Sporting Cristal,Perú,B,7569362471
4,Fortaleza,Brasil,B,7569362471
1,Atlético Mineiro,Brasil,C,7569362471
2,Emelec,Ecuador,C,7569362471
3,Caracas,Venezuela,C,7569362471
4,The Strongest,Fase previa,C,7569362471
1,Flamengo,Brasil,D,7569362471
2,Cerro Porteño,Paraguay,D,7569362471
3,Colón,Argentina,D,7569362471
4,Estudiantes L.P.,Fase previa,D,7569362471
1,Nacional,Uruguay,E,7569362471
2,Vélez,Argentina,E,7569362471
3,Bragantino,Brasil,E,7569362471
4,América M.G.,Fase previa,E,7569362471
1,Athletico Paranaense,Brasil,F,7569362471
2,Independiente del Valle,Ecuador,F,7569362471
3,Deportes Tolima,Colombia,F,7569362471
4,Talleres,Argentina,F,7569362471
1,River Plate,Argentina,G,7569362471
2,Colo Colo,Chile,G,7569362471
3,Deportivo Táchira,Venezuela,G,7569362471
4,Always Ready,Bolivia,G,7569362471
1,Peñarol,Uruguay,H,7569362471
2,Corinthians,Brasil,H,7569362471
3,Deportivo Cali,Colombia,H,7569362471
4,Independiente Petrolero,Bolivia,H,7569362471
