Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2560220630
2,Colo Colo,Chile,A,2560220630
3,Colón,Argentina,A,2560220630
4,América M.G.,Fase previa,A,2560220630
1,Boca Juniors,Argentina,B,2560220630
2,Corinthians,Brasil,B,2560220630
3,Deportes Tolima,Colombia,B,2560220630
4,The Strongest,Fase previa,B,2560220630
1,Nacional,Uruguay,C,2560220630
2,Vélez,Argentina,C,2560220630
3,Deportivo Cali,Colombia,C,2560220630
4,Fortaleza,Brasil,C,2560220630
1,Peñarol,Uruguay,D,2560220630
2,Universidad Católica,Chile,D,2560220630
3,Caracas,Venezuela,D,2560220630
4,Independiente Petrolero,Bolivia,D,2560220630
1,Flamengo,Brasil,E,2560220630
2,Independiente del Valle,Ecuador,E,2560220630
3,Sporting Cristal,Perú,E,2560220630
4,Estudiantes L.P.,Fase previa,E,2560220630
1,Athletico Paranaense,Brasil,F,2560220630
2,Cerro Porteño,Paraguay,F,2560220630
3,Alianza Lima,Perú,F,2560220630
4,Talleres,Argentina,F,2560220630
1,Atlético Mineiro,Brasil,G,2560220630
2,Libertad,Paraguay,G,2560220630
3,Deportivo Táchira,Venezuela,G,2560220630
4,Always Ready,Bolivia,G,2560220630
1,River Plate,Argentina,H,2560220630
2,Emelec,Ecuador,H,2560220630
3,Bragantino,Brasil,H,2560220630
4,Olimpia,Fase previa,H,2560220630
