Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8314139514
2,Colo Colo,Chile,A,8314139514
3,Alianza Lima,Perú,A,8314139514
4,Independiente Petrolero,Bolivia,A,8314139514
1,Athletico Paranaense,Brasil,B,8314139514
2,Independiente del Valle,Ecuador,B,8314139514
3,Colón,Argentina,B,8314139514
4,América M.G.,Fase previa,B,8314139514
1,Flamengo,Brasil,C,8314139514
2,Cerro Porteño,Paraguay,C,8314139514
3,Deportivo Cali,Colombia,C,8314139514
4,Talleres,Argentina,C,8314139514
1,Boca Juniors,Argentina,D,8314139514
2,Corinthians,Brasil,D,8314139514
3,Caracas,Venezuela,D,8314139514
4,Always Ready,Bolivia,D,8314139514
1,Nacional,Uruguay,E,8314139514
2,Libertad,Paraguay,E,8314139514
3,Bragantino,Brasil,E,8314139514
4,Estudiantes L.P.,Fase previa,E,8314139514
1,Peñarol,Uruguay,F,8314139514
2,Vélez,Argentina,F,8314139514
3,Deportivo Táchira,Venezuela,F,8314139514
4,Fortaleza,Brasil,F,8314139514
1,River Plate,Argentina,G,8314139514
2,Emelec,Ecuador,G,8314139514
3,Deportes Tolima,Colombia,G,8314139514
4,Olimpia,Fase previa,G,8314139514
1,Atlético Mineiro,Brasil,H,8314139514
2,Universidad Católica,Chile,H,8314139514
3,Sporting Cristal,Perú,H,8314139514
4,The Strongest,Fase previa,H,8314139514
