Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,500330260
2,Libertad,Paraguay,A,500330260
3,Alianza Lima,Perú,A,500330260
4,Olimpia,Fase previa,A,500330260
1,Boca Juniors,Argentina,B,500330260
2,Emelec,Ecuador,B,500330260
3,Caracas,Venezuela,B,500330260
4,The Strongest,Fase previa,B,500330260
1,River Plate,Argentina,C,500330260
2,Colo Colo,Chile,C,500330260
3,Bragantino,Brasil,C,500330260
4,América M.G.,Fase previa,C,500330260
1,Flamengo,Brasil,D,500330260
2,Vélez,Argentina,D,500330260
3,Sporting Cristal,Perú,D,500330260
4,Independiente Petrolero,Bolivia,D,500330260
1,Athletico Paranaense,Brasil,E,500330260
2,Independiente del Valle,Ecuador,E,500330260
3,Deportivo Cali,Colombia,E,500330260
4,Talleres,Argentina,E,500330260
1,Atlético Mineiro,Brasil,F,500330260
2,Cerro Porteño,Paraguay,F,500330260
3,Colón,Argentina,F,500330260
4,Estudiantes L.P.,Fase previa,F,500330260
1,Nacional,Uruguay,G,500330260
2,Corinthians,Brasil,G,500330260
3,Deportivo Táchira,Venezuela,G,500330260
4,Always Ready,Bolivia,G,500330260
1,Peñarol,Uruguay,H,500330260
2,Universidad Católica,Chile,H,500330260
3,Deportes Tolima,Colombia,H,500330260
4,Fortaleza,Brasil,H,500330260
