Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9283167026
2,Universidad Católica,Chile,A,9283167026
3,Colón,Argentina,A,9283167026
4,Olimpia,Fase previa,A,9283167026
1,Peñarol,Uruguay,B,9283167026
2,Corinthians,Brasil,B,9283167026
3,Deportivo Cali,Colombia,B,9283167026
4,The Strongest,Fase previa,B,9283167026
1,River Plate,Argentina,C,9283167026
2,Libertad,Paraguay,C,9283167026
3,Bragantino,Brasil,C,9283167026
4,Estudiantes L.P.,Fase previa,C,9283167026
1,Atlético Mineiro,Brasil,D,9283167026
2,Independiente del Valle,Ecuador,D,9283167026
3,Sporting Cristal,Perú,D,9283167026
4,Independiente Petrolero,Bolivia,D,9283167026
1,Boca Juniors,Argentina,E,9283167026
2,Cerro Porteño,Paraguay,E,9283167026
3,Caracas,Venezuela,E,9283167026
4,Fortaleza,Brasil,E,9283167026
1,Flamengo,Brasil,F,9283167026
2,Vélez,Argentina,F,9283167026
3,Deportes Tolima,Colombia,F,9283167026
4,Always Ready,Bolivia,F,9283167026
1,Nacional,Uruguay,G,9283167026
2,Colo Colo,Chile,G,9283167026
3,Alianza Lima,Perú,G,9283167026
4,Talleres,Argentina,G,9283167026
1,Athletico Paranaense,Brasil,H,9283167026
2,Emelec,Ecuador,H,9283167026
3,Deportivo Táchira,Venezuela,H,9283167026
4,América M.G.,Fase previa,H,9283167026
