Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4353158877
2,Independiente del Valle,Ecuador,A,4353158877
3,Colón,Argentina,A,4353158877
4,América M.G.,Fase previa,A,4353158877
1,Peñarol,Uruguay,B,4353158877
2,Corinthians,Brasil,B,4353158877
3,Deportes Tolima,Colombia,B,4353158877
4,Olimpia,Fase previa,B,4353158877
1,Athletico Paranaense,Brasil,C,4353158877
2,Colo Colo,Chile,C,4353158877
3,Alianza Lima,Perú,C,4353158877
4,The Strongest,Fase previa,C,4353158877
1,River Plate,Argentina,D,4353158877
2,Libertad,Paraguay,D,4353158877
3,Bragantino,Brasil,D,4353158877
4,Always Ready,Bolivia,D,4353158877
1,Flamengo,Brasil,E,4353158877
2,Vélez,Argentina,E,4353158877
3,Deportivo Cali,Colombia,E,4353158877
4,Estudiantes L.P.,Fase previa,E,4353158877
1,Boca Juniors,Argentina,F,4353158877
2,Cerro Porteño,Paraguay,F,4353158877
3,Caracas,Venezuela,F,4353158877
4,Fortaleza,Brasil,F,4353158877
1,Nacional,Uruguay,G,4353158877
2,Emelec,Ecuador,G,4353158877
3,Deportivo Táchira,Venezuela,G,4353158877
4,Independiente Petrolero,Bolivia,G,4353158877
1,Atlético Mineiro,Brasil,H,4353158877
2,Universidad Católica,Chile,H,4353158877
3,Sporting Cristal,Perú,H,4353158877
4,Talleres,Argentina,H,4353158877
