Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9508264382
2,Vélez,Argentina,A,9508264382
3,Caracas,Venezuela,A,9508264382
4,América M.G.,Fase previa,A,9508264382
1,Flamengo,Brasil,B,9508264382
2,Universidad Católica,Chile,B,9508264382
3,Alianza Lima,Perú,B,9508264382
4,The Strongest,Fase previa,B,9508264382
1,River Plate,Argentina,C,9508264382
2,Corinthians,Brasil,C,9508264382
3,Sporting Cristal,Perú,C,9508264382
4,Olimpia,Fase previa,C,9508264382
1,Nacional,Uruguay,D,9508264382
2,Colo Colo,Chile,D,9508264382
3,Bragantino,Brasil,D,9508264382
4,Talleres,Argentina,D,9508264382
1,Athletico Paranaense,Brasil,E,9508264382
2,Cerro Porteño,Paraguay,E,9508264382
3,Deportivo Cali,Colombia,E,9508264382
4,Estudiantes L.P.,Fase previa,E,9508264382
1,Atlético Mineiro,Brasil,F,9508264382
2,Independiente del Valle,Ecuador,F,9508264382
3,Colón,Argentina,F,9508264382
4,Independiente Petrolero,Bolivia,F,9508264382
1,Boca Juniors,Argentina,G,9508264382
2,Emelec,Ecuador,G,9508264382
3,Deportes Tolima,Colombia,G,9508264382
4,Fortaleza,Brasil,G,9508264382
1,Peñarol,Uruguay,H,9508264382
2,Libertad,Paraguay,H,9508264382
3,Deportivo Táchira,Venezuela,H,9508264382
4,Always Ready,Bolivia,H,9508264382
