Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9425958795
2,Independiente del Valle,Ecuador,A,9425958795
3,Deportivo Cali,Colombia,A,9425958795
4,The Strongest,Fase previa,A,9425958795
1,Boca Juniors,Argentina,B,9425958795
2,Libertad,Paraguay,B,9425958795
3,Deportivo Táchira,Venezuela,B,9425958795
4,Fortaleza,Brasil,B,9425958795
1,Flamengo,Brasil,C,9425958795
2,Universidad Católica,Chile,C,9425958795
3,Colón,Argentina,C,9425958795
4,Olimpia,Fase previa,C,9425958795
1,Nacional,Uruguay,D,9425958795
2,Corinthians,Brasil,D,9425958795
3,Caracas,Venezuela,D,9425958795
4,Talleres,Argentina,D,9425958795
1,Peñarol,Uruguay,E,9425958795
2,Vélez,Argentina,E,9425958795
3,Bragantino,Brasil,E,9425958795
4,América M.G.,Fase previa,E,9425958795
1,River Plate,Argentina,F,9425958795
2,Colo Colo,Chile,F,9425958795
3,Alianza Lima,Perú,F,9425958795
4,Independiente Petrolero,Bolivia,F,9425958795
1,Athletico Paranaense,Brasil,G,9425958795
2,Cerro Porteño,Paraguay,G,9425958795
3,Deportes Tolima,Colombia,G,9425958795
4,Estudiantes L.P.,Fase previa,G,9425958795
1,Atlético Mineiro,Brasil,H,9425958795
2,Emelec,Ecuador,H,9425958795
3,Sporting Cristal,Perú,H,9425958795
4,Always Ready,Bolivia,H,9425958795
