Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9429621000
2,Independiente del Valle,Ecuador,A,9429621000
3,Sporting Cristal,Perú,A,9429621000
4,Olimpia,Fase previa,A,9429621000
1,Athletico Paranaense,Brasil,B,9429621000
2,Colo Colo,Chile,B,9429621000
3,Caracas,Venezuela,B,9429621000
4,Always Ready,Bolivia,B,9429621000
1,River Plate,Argentina,C,9429621000
2,Corinthians,Brasil,C,9429621000
3,Deportes Tolima,Colombia,C,9429621000
4,Estudiantes L.P.,Fase previa,C,9429621000
1,Atlético Mineiro,Brasil,D,9429621000
2,Libertad,Paraguay,D,9429621000
3,Deportivo Táchira,Venezuela,D,9429621000
4,Talleres,Argentina,D,9429621000
1,Peñarol,Uruguay,E,9429621000
2,Universidad Católica,Chile,E,9429621000
3,Bragantino,Brasil,E,9429621000
4,The Strongest,Fase previa,E,9429621000
1,Boca Juniors,Argentina,F,9429621000
2,Cerro Porteño,Paraguay,F,9429621000
3,Deportivo Cali,Colombia,F,9429621000
4,Fortaleza,Brasil,F,9429621000
1,Nacional,Uruguay,G,9429621000
2,Vélez,Argentina,G,9429621000
3,Alianza Lima,Perú,G,9429621000
4,América M.G.,Fase previa,G,9429621000
1,Flamengo,Brasil,H,9429621000
2,Emelec,Ecuador,H,9429621000
3,Colón,Argentina,H,9429621000
4,Independiente Petrolero,Bolivia,H,9429621000
