Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9378240662
2,Cerro Porteño,Paraguay,A,9378240662
3,Deportes Tolima,Colombia,A,9378240662
4,Independiente Petrolero,Bolivia,A,9378240662
1,Peñarol,Uruguay,B,9378240662
2,Corinthians,Brasil,B,9378240662
3,Deportivo Cali,Colombia,B,9378240662
4,Olimpia,Fase previa,B,9378240662
1,Athletico Paranaense,Brasil,C,9378240662
2,Universidad Católica,Chile,C,9378240662
3,Colón,Argentina,C,9378240662
4,Estudiantes L.P.,Fase previa,C,9378240662
1,Atlético Mineiro,Brasil,D,9378240662
2,Emelec,Ecuador,D,9378240662
3,Sporting Cristal,Perú,D,9378240662
4,Always Ready,Bolivia,D,9378240662
1,River Plate,Argentina,E,9378240662
2,Libertad,Paraguay,E,9378240662
3,Caracas,Venezuela,E,9378240662
4,Fortaleza,Brasil,E,9378240662
1,Boca Juniors,Argentina,F,9378240662
2,Colo Colo,Chile,F,9378240662
3,Deportivo Táchira,Venezuela,F,9378240662
4,América M.G.,Fase previa,F,9378240662
1,Flamengo,Brasil,G,9378240662
2,Vélez,Argentina,G,9378240662
3,Alianza Lima,Perú,G,9378240662
4,The Strongest,Fase previa,G,9378240662
1,Nacional,Uruguay,H,9378240662
2,Independiente del Valle,Ecuador,H,9378240662
3,Bragantino,Brasil,H,9378240662
4,Talleres,Argentina,H,9378240662
