Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9322495165
2,Independiente del Valle,Ecuador,A,9322495165
3,Alianza Lima,Perú,A,9322495165
4,Talleres,Argentina,A,9322495165
1,Athletico Paranaense,Brasil,B,9322495165
2,Libertad,Paraguay,B,9322495165
3,Caracas,Venezuela,B,9322495165
4,Estudiantes L.P.,Fase previa,B,9322495165
1,Atlético Mineiro,Brasil,C,9322495165
2,Universidad Católica,Chile,C,9322495165
3,Deportivo Táchira,Venezuela,C,9322495165
4,Always Ready,Bolivia,C,9322495165
1,Boca Juniors,Argentina,D,9322495165
2,Corinthians,Brasil,D,9322495165
3,Deportivo Cali,Colombia,D,9322495165
4,The Strongest,Fase previa,D,9322495165
1,River Plate,Argentina,E,9322495165
2,Emelec,Ecuador,E,9322495165
3,Bragantino,Brasil,E,9322495165
4,Independiente Petrolero,Bolivia,E,9322495165
1,Peñarol,Uruguay,F,9322495165
2,Vélez,Argentina,F,9322495165
3,Sporting Cristal,Perú,F,9322495165
4,Fortaleza,Brasil,F,9322495165
1,Flamengo,Brasil,G,9322495165
2,Colo Colo,Chile,G,9322495165
3,Colón,Argentina,G,9322495165
4,América M.G.,Fase previa,G,9322495165
1,Nacional,Uruguay,H,9322495165
2,Cerro Porteño,Paraguay,H,9322495165
3,Deportes Tolima,Colombia,H,9322495165
4,Olimpia,Fase previa,H,9322495165
