Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6233089899
2,Vélez,Argentina,A,6233089899
3,Deportivo Cali,Colombia,A,6233089899
4,Independiente Petrolero,Bolivia,A,6233089899
1,Boca Juniors,Argentina,B,6233089899
2,Corinthians,Brasil,B,6233089899
3,Sporting Cristal,Perú,B,6233089899
4,Always Ready,Bolivia,B,6233089899
1,Peñarol,Uruguay,C,6233089899
2,Universidad Católica,Chile,C,6233089899
3,Colón,Argentina,C,6233089899
4,Olimpia,Fase previa,C,6233089899
1,Athletico Paranaense,Brasil,D,6233089899
2,Libertad,Paraguay,D,6233089899
3,Alianza Lima,Perú,D,6233089899
4,América M.G.,Fase previa,D,6233089899
1,River Plate,Argentina,E,6233089899
2,Emelec,Ecuador,E,6233089899
3,Caracas,Venezuela,E,6233089899
4,Fortaleza,Brasil,E,6233089899
1,Nacional,Uruguay,F,6233089899
2,Independiente del Valle,Ecuador,F,6233089899
3,Bragantino,Brasil,F,6233089899
4,The Strongest,Fase previa,F,6233089899
1,Atlético Mineiro,Brasil,G,6233089899
2,Cerro Porteño,Paraguay,G,6233089899
3,Deportivo Táchira,Venezuela,G,6233089899
4,Estudiantes L.P.,Fase previa,G,6233089899
1,Flamengo,Brasil,H,6233089899
2,Colo Colo,Chile,H,6233089899
3,Deportes Tolima,Colombia,H,6233089899
4,Talleres,Argentina,H,6233089899
