Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,197030598
2,Universidad Católica,Chile,A,197030598
3,Deportivo Cali,Colombia,A,197030598
4,The Strongest,Fase previa,A,197030598
1,Peñarol,Uruguay,B,197030598
2,Independiente del Valle,Ecuador,B,197030598
3,Deportes Tolima,Colombia,B,197030598
4,Fortaleza,Brasil,B,197030598
1,Boca Juniors,Argentina,C,197030598
2,Corinthians,Brasil,C,197030598
3,Caracas,Venezuela,C,197030598
4,Always Ready,Bolivia,C,197030598
1,Flamengo,Brasil,D,197030598
2,Vélez,Argentina,D,197030598
3,Sporting Cristal,Perú,D,197030598
4,América M.G.,Fase previa,D,197030598
1,Athletico Paranaense,Brasil,E,197030598
2,Cerro Porteño,Paraguay,E,197030598
3,Deportivo Táchira,Venezuela,E,197030598
4,Olimpia,Fase previa,E,197030598
1,River Plate,Argentina,F,197030598
2,Libertad,Paraguay,F,197030598
3,Bragantino,Brasil,F,197030598
4,Independiente Petrolero,Bolivia,F,197030598
1,Atlético Mineiro,Brasil,G,197030598
2,Colo Colo,Chile,G,197030598
3,Colón,Argentina,G,197030598
4,Estudiantes L.P.,Fase previa,G,197030598
1,Nacional,Uruguay,H,197030598
2,Emelec,Ecuador,H,197030598
3,Alianza Lima,Perú,H,197030598
4,Talleres,Argentina,H,197030598
