Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2641107241
2,Vélez,Argentina,A,2641107241
3,Deportivo Táchira,Venezuela,A,2641107241
4,The Strongest,Fase previa,A,2641107241
1,Peñarol,Uruguay,B,2641107241
2,Colo Colo,Chile,B,2641107241
3,Colón,Argentina,B,2641107241
4,Estudiantes L.P.,Fase previa,B,2641107241
1,Athletico Paranaense,Brasil,C,2641107241
2,Libertad,Paraguay,C,2641107241
3,Alianza Lima,Perú,C,2641107241
4,Independiente Petrolero,Bolivia,C,2641107241
1,Atlético Mineiro,Brasil,D,2641107241
2,Cerro Porteño,Paraguay,D,2641107241
3,Deportivo Cali,Colombia,D,2641107241
4,Talleres,Argentina,D,2641107241
1,Boca Juniors,Argentina,E,2641107241
2,Corinthians,Brasil,E,2641107241
3,Deportes Tolima,Colombia,E,2641107241
4,Olimpia,Fase previa,E,2641107241
1,Flamengo,Brasil,F,2641107241
2,Emelec,Ecuador,F,2641107241
3,Caracas,Venezuela,F,2641107241
4,Always Ready,Bolivia,F,2641107241
1,River Plate,Argentina,G,2641107241
2,Independiente del Valle,Ecuador,G,2641107241
3,Bragantino,Brasil,G,2641107241
4,América M.G.,Fase previa,G,2641107241
1,Nacional,Uruguay,H,2641107241
2,Universidad Católica,Chile,H,2641107241
3,Sporting Cristal,Perú,H,2641107241
4,Fortaleza,Brasil,H,2641107241
