Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5734577319
2,Universidad Católica,Chile,A,5734577319
3,Deportivo Táchira,Venezuela,A,5734577319
4,Talleres,Argentina,A,5734577319
1,Flamengo,Brasil,B,5734577319
2,Cerro Porteño,Paraguay,B,5734577319
3,Alianza Lima,Perú,B,5734577319
4,Olimpia,Fase previa,B,5734577319
1,Athletico Paranaense,Brasil,C,5734577319
2,Colo Colo,Chile,C,5734577319
3,Colón,Argentina,C,5734577319
4,América M.G.,Fase previa,C,5734577319
1,Peñarol,Uruguay,D,5734577319
2,Libertad,Paraguay,D,5734577319
3,Bragantino,Brasil,D,5734577319
4,The Strongest,Fase previa,D,5734577319
1,River Plate,Argentina,E,5734577319
2,Emelec,Ecuador,E,5734577319
3,Caracas,Venezuela,E,5734577319
4,Always Ready,Bolivia,E,5734577319
1,Atlético Mineiro,Brasil,F,5734577319
2,Vélez,Argentina,F,5734577319
3,Deportivo Cali,Colombia,F,5734577319
4,Independiente Petrolero,Bolivia,F,5734577319
1,Nacional,Uruguay,G,5734577319
2,Independiente del Valle,Ecuador,G,5734577319
3,Deportes Tolima,Colombia,G,5734577319
4,Fortaleza,Brasil,G,5734577319
1,Boca Juniors,Argentina,H,5734577319
2,Corinthians,Brasil,H,5734577319
3,Sporting Cristal,Perú,H,5734577319
4,Estudiantes L.P.,Fase previa,H,5734577319
