Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,187322105
2,Colo Colo,Chile,A,187322105
3,Deportivo Táchira,Venezuela,A,187322105
4,Estudiantes L.P.,Fase previa,A,187322105
1,Boca Juniors,Argentina,B,187322105
2,Universidad Católica,Chile,B,187322105
3,Deportivo Cali,Colombia,B,187322105
4,The Strongest,Fase previa,B,187322105
1,River Plate,Argentina,C,187322105
2,Cerro Porteño,Paraguay,C,187322105
3,Caracas,Venezuela,C,187322105
4,Fortaleza,Brasil,C,187322105
1,Athletico Paranaense,Brasil,D,187322105
2,Emelec,Ecuador,D,187322105
3,Colón,Argentina,D,187322105
4,América M.G.,Fase previa,D,187322105
1,Flamengo,Brasil,E,187322105
2,Independiente del Valle,Ecuador,E,187322105
3,Deportes Tolima,Colombia,E,187322105
4,Olimpia,Fase previa,E,187322105
1,Peñarol,Uruguay,F,187322105
2,Corinthians,Brasil,F,187322105
3,Sporting Cristal,Perú,F,187322105
4,Talleres,Argentina,F,187322105
1,Nacional,Uruguay,G,187322105
2,Vélez,Argentina,G,187322105
3,Bragantino,Brasil,G,187322105
4,Independiente Petrolero,Bolivia,G,187322105
1,Atlético Mineiro,Brasil,H,187322105
2,Libertad,Paraguay,H,187322105
3,Alianza Lima,Perú,H,187322105
4,Always Ready,Bolivia,H,187322105
